alpha,phi,h
0.465714,0.160735,0.083030
0.019048,0.772283,0.940800
0.588571,0.684900,0.746160
0.108571,0.510400,0.904920
0.522857,0.955590,0.853980
0.671429,0.501180,0.166860
0.523810,0.342258,0.127517
0.466667,0.947900,0.078767
0.326191,0.991383,0.488183
0.318367,0.984943,0.452357
0.145238,0.823800,0.287550
0.508163,0.968421,0.192100
0.422857,0.442800,0.190780
0.071429,0.771650,0.409000
0.971429,0.252150,0.105800
0.382539,0.564411,0.675678
0.557143,0.075812,0.229175
0.128572,0.737850,0.748571
0.652381,0.093650,0.776700
0.410715,0.414212,0.762450
0.414286,0.775450,0.834900
0.575510,0.623993,0.098757
0.183333,0.716225,0.521333
0.420000,0.783050,0.219000
0.252381,0.711267,0.899050
0.450000,0.128200,0.590400
0.217143,0.761730,0.558920
0.439286,0.902050,0.819700
0.068572,0.750980,0.576340
0.319048,0.866558,0.306567
0.240476,0.201175,0.664383
0.664286,0.897233,0.538350
0.331428,0.845820,0.429600
0.692857,0.429125,0.785050
0.620000,0.564725,0.291510
0.507143,0.527108,0.231467
0.387755,0.435364,0.396743
0.400000,0.955440,0.323140
0.317143,0.183580,0.185360
0.642858,0.070400,0.806950
0.622857,0.719710,0.307100
0.371429,0.840050,0.261300
0.445238,0.950100,0.092650
0.385714,0.556325,0.752350
0.432143,0.930750,0.101750
0.567857,0.110087,0.708150
0.380952,0.934925,0.493667
0.439285,0.976187,0.124350
0.239286,0.966363,0.668675
0.733333,0.750300,0.282333
0.689286,0.539450,0.368325
0.751429,0.703230,0.581300
0.438095,0.330733,0.708133
0.273470,0.640286,0.453400
0.518367,0.082200,0.724943
0.457143,0.703800,0.520420
0.366667,0.598175,0.811900
0.681633,0.690936,0.411229
0.708571,0.864650,0.126660
0.576190,0.171625,0.516300
0.663492,0.081878,0.769289
0.622857,0.772000,0.253780
0.610204,0.942086,0.229129
0.287302,0.680850,0.741033
0.381633,0.836679,0.834343
0.345714,0.967260,0.419360
0.675000,0.142863,0.686800
0.335714,0.871362,0.330750
0.492857,0.938808,0.274833
0.490476,0.895733,0.364833
0.480952,0.438250,0.828750
0.538095,0.061867,0.106967
0.314286,0.397858,0.090800
0.451429,0.289510,0.459400
0.590476,0.078117,0.798267
0.551786,0.552569,0.390000
0.464286,0.537325,0.934050
0.475000,0.763013,0.864925
0.585715,0.913963,0.212325
0.053061,0.669586,0.559843
0.128572,0.819575,0.679900
0.140000,0.209360,0.916880
0.757143,0.564617,0.603000
0.742857,0.791175,0.265050
0.485714,0.568336,0.739614
0.465714,0.768510,0.476780
0.698214,0.609444,0.315338
0.257143,0.519550,0.412420
0.514286,0.057363,0.617225
0.757143,0.442975,0.402500
0.655556,0.850367,0.251356
0.064285,0.713487,0.447750
0.324490,0.786821,0.332714
0.323810,0.349950,0.618683
0.457143,0.605983,0.667700
0.302041,0.877686,0.676129
0.285714,0.314900,0.590700
0.342857,0.284700,0.971900
0.782143,0.101263,0.118525
0.108572,0.215970,0.805680
