alpha,phi,h
0.642857,0.109050,0.489933
0.533334,0.618933,0.323350
0.340000,0.981770,0.768680
0.538095,0.976767,0.119000
0.794286,0.410110,0.394800
0.625000,0.670900,0.264925
0.523810,0.342258,0.127517
0.669048,0.798858,0.114517
0.657143,0.698900,0.297700
0.838095,0.755250,0.456133
0.953061,0.496300,0.098743
0.508163,0.968421,0.192100
0.788572,0.541980,0.139340
0.292857,0.761150,0.479150
0.553571,0.149200,0.616200
0.825000,0.028837,0.664175
0.591837,0.035307,0.753986
0.925000,0.511713,0.286875
0.836735,0.057664,0.326571
0.861225,0.310536,0.122186
0.522857,0.131550,0.926840
0.575510,0.623993,0.098757
0.482857,0.536450,0.650080
0.719047,0.709425,0.297567
0.409524,0.977017,0.519367
0.450000,0.128200,0.590400
0.928571,0.645800,0.440600
0.685714,0.907100,0.576050
0.271429,0.707850,0.597600
0.628571,0.658033,0.421033
0.847619,0.612167,0.959833
0.664286,0.897233,0.538350
0.776191,0.925683,0.435133
0.692857,0.429125,0.785050
0.620000,0.564725,0.291510
0.514286,0.120050,0.134800
0.680953,0.944800,0.475767
0.790476,0.731558,0.333583
0.921429,0.761613,0.031200
0.904762,0.699900,0.381133
0.560000,0.290360,0.543940
0.480000,0.637310,0.322720
0.853571,0.673338,0.140925
0.642857,0.230200,0.646200
0.698413,0.915144,0.182522
0.617143,0.174660,0.480040
0.685714,0.734700,0.248100
0.557143,0.187450,0.688700
0.742857,0.484500,0.718020
0.937143,0.820190,0.452820
0.633333,0.680783,0.261867
0.517857,0.734913,0.789850
0.450000,0.599025,0.306000
0.534286,0.372170,0.346460
0.928571,0.313825,0.069100
0.628571,0.870625,0.213925
0.835714,0.194213,0.591875
0.577551,0.688021,0.387600
0.722857,0.932860,0.275300
0.576190,0.171625,0.516300
0.663492,0.081878,0.769289
0.721429,0.426000,0.282700
0.610204,0.942086,0.229129
0.600000,0.645450,0.243900
0.381633,0.836679,0.834343
0.831428,0.622740,0.264780
0.675000,0.142863,0.686800
0.810714,0.568412,0.316925
0.492857,0.938808,0.274833
0.921429,0.737288,0.078900
0.480952,0.438250,0.828750
0.767347,0.607279,0.298186
0.614286,0.882380,0.565340
0.500000,0.929767,0.085400
0.337662,0.976400,0.432655
0.722449,0.778107,0.062757
0.728572,0.287650,0.727733
0.573809,0.692775,0.646183
0.866667,0.896292,0.329733
0.823809,0.870933,0.300133
0.385714,0.991300,0.549800
0.866667,0.053267,0.412967
0.509524,0.580400,0.780733
0.407143,0.373700,0.555950
0.617857,0.842463,0.458400
0.914286,0.699100,0.511200
0.698214,0.609444,0.315338
0.478571,0.742425,0.374000
0.617857,0.199538,0.704850
0.971429,0.079850,0.942150
0.894286,0.924300,0.338760
0.892857,0.677588,0.494750
0.400000,0.954240,0.354460
0.700000,0.565350,0.244200
0.264286,0.707363,0.842275
0.551429,0.891730,0.899400
0.465714,0.314490,0.583820
0.577551,0.196543,0.402414
0.609524,0.143200,0.461033
0.914286,0.579387,0.903250
