alpha,phi,h
0.914285,0.084050,0.074250
0.533334,0.618933,0.323350
0.904762,0.911650,0.314367
0.854286,0.867170,0.068820
0.540000,0.538470,0.324960
0.868572,0.911140,0.095580
0.782143,0.166969,0.186650
0.669048,0.798858,0.114517
0.838095,0.759350,0.371100
0.800000,0.831867,0.067567
0.203572,0.087750,0.163825
0.638095,0.758942,0.277550
0.847619,0.930417,0.391733
0.292857,0.761150,0.479150
0.746429,0.795575,0.067075
0.565714,0.770300,0.370840
0.709524,0.086417,0.060300
0.925000,0.511713,0.286875
0.836735,0.057664,0.326571
0.665714,0.868300,0.438980
0.617857,0.872287,0.242363
1.000000,0.594240,0.419720
0.802857,0.745780,0.720980
0.719047,0.709425,0.297567
0.928571,0.765325,0.024100
0.914286,0.954100,0.156575
0.928571,0.645800,0.440600
0.662857,0.105180,0.040600
0.818367,0.735836,0.357357
0.795919,0.498264,0.549786
0.600000,0.274240,0.772840
0.677143,0.729790,0.269260
0.776191,0.925683,0.435133
0.628571,0.951160,0.216920
0.890476,0.849383,0.359517
0.688571,0.617270,0.469740
0.951020,0.454857,0.409000
0.482143,0.575812,0.331450
0.921429,0.761613,0.031200
0.864286,0.571455,0.347060
0.622857,0.719710,0.307100
0.871428,0.855425,0.351400
0.853571,0.673338,0.140925
0.238095,0.409692,0.738400
0.698413,0.915144,0.182522
0.567857,0.110087,0.708150
0.862857,0.815640,0.122540
0.439285,0.976187,0.124350
0.623809,0.351917,0.510600
0.733333,0.750300,0.282333
0.687013,0.931109,0.242373
0.617143,0.876630,0.189580
0.910714,0.733044,0.535137
0.650000,0.031000,0.064450
0.768571,0.643470,0.368940
0.808929,0.887181,0.532400
0.600000,0.246050,0.667200
0.892858,0.608375,0.390650
0.708571,0.864650,0.126660
0.617857,0.280287,0.245425
0.663492,0.081878,0.769289
0.495238,0.563367,0.041700
0.738095,0.796992,0.259600
0.600000,0.645450,0.243900
0.945714,0.185280,0.093400
0.723810,0.474867,0.409767
0.722857,0.109900,0.858260
0.825000,0.251512,0.512050
0.885714,0.720250,0.437650
0.590476,0.944533,0.193400
0.628572,0.701400,0.363550
0.767347,0.607279,0.298186
0.750000,0.827275,0.040900
0.928571,0.753162,0.047950
0.885714,0.831800,0.287250
0.722449,0.778107,0.062757
0.822857,0.478890,0.278920
0.490476,0.923000,0.042400
0.585715,0.913963,0.212325
0.411429,0.612060,0.364720
0.848571,0.871190,0.083460
0.576191,0.125183,0.758367
0.502857,0.782840,0.318340
0.200000,0.783950,0.305300
0.638572,0.814355,0.193830
0.585714,0.971500,0.193000
0.674603,0.757161,0.092156
0.583929,0.174419,0.145950
0.617857,0.199538,0.704850
0.757143,0.442975,0.402500
0.655556,0.850367,0.251356
0.892857,0.677588,0.494750
0.652381,0.921250,0.187233
0.700000,0.565350,0.244200
0.200000,0.783950,0.305300
0.921429,0.749450,0.055050
0.285714,0.314900,0.590700
0.617857,0.140550,0.156050
0.603571,0.288562,0.426700
0.964285,0.904158,0.242417
