alpha,phi,h
0.538095,0.543900,0.714433
0.802041,0.544814,0.843157
0.588571,0.684900,0.746160
0.753061,0.502507,0.951829
0.850000,0.836662,0.703525
0.263266,0.644143,0.858543
0.402381,0.263058,0.769783
0.266667,0.606183,0.641567
0.750000,0.393606,0.474350
0.685714,0.147325,0.756475
0.289796,0.849929,0.706857
0.435714,0.904863,0.679900
0.414285,0.175700,0.926250
0.685714,0.881475,0.608800
0.557142,0.517225,0.761700
0.642857,0.773850,0.740400
0.657143,0.759667,0.841133
0.790476,0.699867,0.686200
0.436734,0.949557,0.659814
0.535714,0.122150,0.912200
0.795238,0.740467,0.725733
0.271429,0.595086,0.772214
0.482857,0.536450,0.650080
0.300000,0.599900,0.838929
0.666667,0.749617,0.912200
0.450000,0.128200,0.590400
0.795238,0.930583,0.885867
0.757143,0.858812,0.829775
0.650000,0.773962,0.773525
0.504762,0.853317,0.717733
0.533333,0.966042,0.643983
0.510714,0.878275,0.855800
0.757143,0.491175,0.683000
0.050000,0.456708,0.886083
0.585715,0.770711,0.960467
0.510714,0.612350,0.862275
0.257142,0.827550,0.440200
0.650000,0.780950,0.696350
0.538095,0.847750,0.918983
0.734286,0.502800,0.804100
0.810714,0.844413,0.846700
0.437500,0.955544,0.821288
0.457143,0.507062,0.675875
0.442857,0.617325,0.632525
0.737143,0.434660,0.607900
0.265306,0.682100,0.824200
0.944898,0.178536,0.609429
0.692063,0.897500,0.600278
0.778572,0.466313,0.940025
0.789286,0.422162,0.904650
0.606123,0.802807,0.929743
0.107143,0.189342,0.842467
0.622857,0.713320,0.580020
0.610714,0.517338,0.817187
0.466666,0.928333,0.702200
0.602857,0.840180,0.843440
0.428571,0.682208,0.706017
0.900000,0.624830,0.472440
0.971428,0.744817,0.612500
0.697143,0.810110,0.912440
0.231746,0.871939,0.737767
0.419048,0.962367,0.842778
0.460714,0.973213,0.862500
0.714286,0.410417,0.738633
0.407143,0.512238,0.666150
0.464286,0.931113,0.856825
0.082857,0.647730,0.814200
0.503571,0.517838,0.694300
0.257143,0.561300,0.899500
0.333333,0.840267,0.496200
0.378572,0.776438,0.647325
0.659184,0.402879,0.528900
0.653571,0.788488,0.758325
0.692857,0.788775,0.931100
0.425714,0.543070,0.756740
0.160000,0.174730,0.831460
0.559184,0.546836,0.817500
0.573809,0.692775,0.646183
0.680953,0.726517,0.904133
0.528572,0.532080,0.693020
0.128572,0.819575,0.679900
0.783333,0.800333,0.699567
0.473809,0.875442,0.933267
0.571429,0.054250,0.725450
0.825714,0.852420,0.684000
0.730612,0.803964,0.615686
0.868571,0.668970,0.812800
0.774286,0.839960,0.605640
0.861905,0.769983,0.810700
0.385714,0.946500,0.450600
0.697619,0.713517,0.622850
0.842857,0.700638,0.721912
0.457143,0.925388,0.920600
0.557143,0.641630,0.828540
0.014286,0.758450,0.934800
0.551429,0.891730,0.899400
0.160000,0.402090,0.735220
0.588571,0.513700,0.838660
0.335714,0.171925,0.926575
0.600000,0.844990,0.675780
