alpha,phi,h
0.914285,0.084050,0.074250
0.328572,0.356875,0.332950
0.038095,0.327983,0.114100
0.354286,0.255110,0.090820
0.642858,0.229775,0.324500
0.575510,0.551257,0.378700
0.460714,0.553750,0.125800
0.330952,0.678900,0.256567
0.357143,0.242417,0.391767
0.444898,0.191279,0.080200
0.542857,0.741283,0.314433
0.414286,0.503550,0.404800
0.582143,0.970975,0.101400
0.495918,0.419600,0.469214
0.717857,0.116025,0.785050
0.069048,0.340692,0.544333
0.557143,0.075812,0.229175
0.128571,0.597150,0.272675
0.652381,0.093650,0.776700
0.542857,0.723700,0.391400
0.467857,0.933550,0.059325
0.835714,0.820775,0.201150
0.150000,0.569400,0.074500
0.420000,0.783050,0.219000
0.445714,0.345980,0.359100
0.621429,0.962408,0.237983
0.200000,0.554512,0.159250
0.560000,0.132380,0.326220
0.342857,0.681700,0.386125
0.828571,0.400100,0.408400
0.171429,0.201500,0.106150
0.677143,0.729790,0.269260
0.521428,0.064363,0.747475
0.607143,0.803362,0.250675
0.771429,0.876300,0.120500
0.507143,0.527108,0.231467
0.387755,0.435364,0.396743
0.102381,0.316208,0.470617
0.289285,0.172200,0.877100
0.585714,0.171950,0.468700
0.622857,0.719710,0.307100
0.371429,0.840050,0.261300
0.445238,0.950100,0.092650
0.674286,0.488340,0.275540
0.432143,0.930750,0.101750
0.619048,0.729167,0.167022
0.485714,0.765133,0.409433
0.842857,0.473700,0.154533
0.623809,0.351917,0.510600
0.785714,0.455500,0.186750
0.622449,0.116679,0.086300
0.333333,0.193417,0.222333
0.525714,0.502480,0.154680
0.252381,0.846683,0.300767
0.123809,0.104650,0.870233
0.446428,0.266088,0.494900
0.475000,0.216388,0.463700
0.704762,0.103733,0.498967
0.708571,0.864650,0.126660
0.495918,0.240800,0.112686
0.545714,0.124430,0.413580
0.622857,0.772000,0.253780
0.610204,0.942086,0.229129
0.442857,0.969162,0.221575
0.676191,0.526075,0.351783
0.189286,0.474337,0.129225
0.434286,0.220460,0.071000
0.335714,0.871362,0.330750
0.471429,0.335479,0.081557
0.583673,0.699936,0.173214
0.471429,0.897500,0.020133
0.538095,0.061867,0.106967
0.434286,0.874080,0.157460
0.451429,0.289510,0.459400
0.100000,0.329750,0.203140
0.551786,0.552569,0.390000
0.647619,0.668417,0.017800
0.435715,0.218938,0.188150
0.595238,0.154700,0.499200
0.557143,0.457400,0.454300
0.330357,0.279606,0.060650
0.271429,0.014300,0.481400
0.502857,0.782840,0.318340
0.742857,0.791175,0.265050
0.594285,0.161670,0.480580
0.442857,0.028350,0.971200
0.698214,0.609444,0.315338
0.575000,0.197325,0.232425
0.240476,0.668100,0.241917
0.623809,0.079533,0.111400
0.638775,0.459236,0.471243
0.578572,0.211313,0.456825
0.373810,0.928458,0.311733
0.038095,0.170817,0.370700
0.446429,0.719187,0.090650
0.232653,0.748864,0.265929
0.590476,0.148272,0.147333
0.435714,0.544050,0.816950
0.782143,0.101263,0.118525
0.439286,0.878175,0.370650
