alpha,phi,h
0.614286,0.722300,0.942600
0.995238,0.621817,0.639367
0.340000,0.981770,0.768680
0.814286,0.847767,0.829200
0.660714,0.782950,0.458900
0.416071,0.780513,0.557575
0.385714,0.888760,0.785280
0.682857,0.695720,0.615800
0.750000,0.393606,0.474350
0.871429,0.509250,0.122500
0.289796,0.849929,0.706857
0.638095,0.758942,0.277550
0.791071,0.760238,0.666162
0.292857,0.761150,0.479150
0.931428,0.812840,0.383200
0.466667,0.381633,0.084100
0.860715,0.935200,0.922150
0.790476,0.699867,0.686200
0.436734,0.949557,0.659814
0.535714,0.122150,0.912200
0.414286,0.775450,0.834900
0.835714,0.820775,0.201150
0.482857,0.536450,0.650080
0.452381,0.948592,0.845217
0.666667,0.749617,0.912200
0.450000,0.128200,0.590400
0.871428,0.935892,0.387950
0.439286,0.902050,0.819700
0.650000,0.773962,0.773525
0.778571,0.839025,0.926275
0.533333,0.966042,0.643983
0.664286,0.897233,0.538350
0.553572,0.852800,0.714125
0.692857,0.429125,0.785050
0.446429,0.662950,0.962950
0.400000,0.899275,0.573075
0.680953,0.944800,0.475767
0.714286,0.528600,0.441600
0.582857,0.842290,0.503300
0.734286,0.502800,0.804100
0.810714,0.844413,0.846700
0.657143,0.760100,0.961000
0.360714,0.649800,0.531950
0.385714,0.556325,0.752350
0.737143,0.434660,0.607900
0.447619,0.914700,0.805283
0.862857,0.815640,0.122540
0.692063,0.897500,0.600278
0.557143,0.301000,0.707533
0.774286,0.696540,0.633820
0.883929,0.810394,0.700488
0.385714,0.588700,0.758700
0.882857,0.820360,0.648800
0.902041,0.620314,0.948343
0.909524,0.714167,0.833233
0.271429,0.707850,0.597600
0.835714,0.194213,0.591875
0.747619,0.600033,0.957050
0.814285,0.593050,0.796275
0.757143,0.632687,0.515300
0.231746,0.871939,0.737767
0.885715,0.962336,0.906729
0.380000,0.099020,0.695340
0.600000,0.645450,0.243900
0.566666,0.525033,0.859733
0.831428,0.622740,0.264780
0.657143,0.760100,0.961000
0.810714,0.568412,0.316925
0.492857,0.938808,0.274833
0.474286,0.601580,0.598500
0.823809,0.700167,0.620967
0.659184,0.402879,0.528900
0.828571,0.095850,0.828700
0.547619,0.716208,0.679183
0.342857,0.759825,0.700550
0.465714,0.953220,0.831300
0.728572,0.287650,0.727733
0.573809,0.692775,0.646183
0.930357,0.674394,0.717488
0.639286,0.716862,0.248875
0.128572,0.819575,0.679900
0.866667,0.053267,0.412967
0.692857,0.947442,0.546867
0.695238,0.788950,0.719000
0.617857,0.842463,0.458400
0.874286,0.684340,0.894720
0.719048,0.594550,0.616233
0.914286,0.988183,0.890733
0.707143,0.735500,0.774600
0.680357,0.596244,0.433312
0.714286,0.894075,0.464300
0.892857,0.677588,0.494750
0.400000,0.954240,0.354460
0.939285,0.770400,0.651925
0.928571,0.555250,0.781150
0.955357,0.753631,0.591637
0.465714,0.314490,0.583820
0.740000,0.209690,0.733540
0.320000,0.329860,0.684360
0.914286,0.579387,0.903250
