alpha,phi,h
0.465714,0.160735,0.083030
0.533334,0.618933,0.323350
0.038095,0.327983,0.114100
0.854286,0.867170,0.068820
0.540000,0.538470,0.324960
0.075510,0.729407,0.434114
0.414286,0.924350,0.286760
0.330952,0.678900,0.256567
0.657143,0.698900,0.297700
0.785714,0.402600,0.218600
0.583674,0.106779,0.138286
0.435714,0.904863,0.679900
0.582143,0.970975,0.101400
0.292857,0.761150,0.479150
0.717857,0.116025,0.785050
0.565714,0.770300,0.370840
0.376190,0.642750,0.131400
0.638095,0.249867,0.593283
0.652381,0.093650,0.776700
0.665714,0.868300,0.438980
0.385714,0.873370,0.495600
0.575510,0.623993,0.098757
0.632653,0.472507,0.318957
0.420000,0.783050,0.219000
0.102041,0.690193,0.170143
0.450000,0.128200,0.590400
0.046032,0.705256,0.152433
0.247619,0.804300,0.955600
0.385714,0.751800,0.125800
0.319048,0.866558,0.306567
0.547619,0.524550,0.720167
0.534694,0.303157,0.468971
0.665714,0.582020,0.360840
0.692857,0.429125,0.785050
0.620000,0.564725,0.291510
0.507143,0.527108,0.231467
0.504762,0.825383,0.064200
0.665306,0.469093,0.505086
0.850794,0.917128,0.111011
0.671429,0.667417,0.588567
0.622857,0.719710,0.307100
0.480000,0.637310,0.322720
0.247619,0.318633,0.156900
0.190476,0.811633,0.293633
0.432143,0.930750,0.101750
0.567857,0.110087,0.708150
0.442857,0.747900,0.653150
0.361225,0.918936,0.342186
0.585714,0.683300,0.710180
0.250000,0.267000,0.214150
0.360714,0.912275,0.266950
0.385714,0.263425,0.127100
0.450000,0.599025,0.306000
0.534286,0.372170,0.346460
0.260000,0.390040,0.316880
0.628571,0.870625,0.213925
0.617857,0.591100,0.296662
0.457143,0.240333,0.259633
0.722857,0.932860,0.275300
0.617857,0.280287,0.245425
0.663492,0.081878,0.769289
0.471429,0.897500,0.020133
0.610204,0.942086,0.229129
0.600000,0.645450,0.243900
0.381633,0.836679,0.834343
0.723810,0.474867,0.409767
0.675000,0.142863,0.686800
0.634286,0.221430,0.717500
0.471429,0.508583,0.684000
0.490476,0.895733,0.364833
0.480952,0.438250,0.828750
0.947619,0.526133,0.495933
0.434286,0.874080,0.157460
0.509524,0.141592,0.241233
0.117857,0.810700,0.542800
0.617857,0.845012,0.428400
0.728572,0.287650,0.727733
0.573809,0.692775,0.646183
0.073469,0.779243,0.372371
0.639286,0.716862,0.248875
0.385714,0.991300,0.549800
0.576191,0.125183,0.758367
0.296429,0.702487,0.619950
0.520408,0.090243,0.281600
0.617857,0.842463,0.458400
0.585714,0.971500,0.193000
0.698214,0.609444,0.315338
0.153571,0.102750,0.865300
0.240476,0.668100,0.241917
0.385714,0.946500,0.450600
0.655556,0.850367,0.251356
0.892857,0.677588,0.494750
0.167857,0.785462,0.518425
0.700000,0.565350,0.244200
0.014286,0.758450,0.934800
0.551429,0.891730,0.899400
0.285714,0.314900,0.590700
0.617857,0.140550,0.156050
0.428572,0.230714,0.091414
0.495238,0.574708,0.746600
