alpha,phi,h
0.914286,0.929350,0.352000
0.961905,0.934550,0.257400
0.880953,0.599442,0.334933
0.854286,0.867170,0.068820
0.794286,0.410110,0.394800
0.868572,0.911140,0.095580
0.819048,0.900350,0.096633
0.669048,0.798858,0.114517
0.838095,0.759350,0.371100
0.785714,0.402600,0.218600
0.953061,0.496300,0.098743
0.942857,0.772750,0.009900
0.788572,0.541980,0.139340
0.810714,0.929904,0.409425
0.717857,0.116025,0.785050
0.825000,0.028837,0.664175
0.591837,0.035307,0.753986
0.816667,0.334283,0.348967
0.836735,0.057664,0.326571
0.700000,0.135090,0.868720
0.585714,0.522987,0.407750
0.575510,0.623993,0.098757
0.807143,0.820837,0.039400
0.420000,0.783050,0.219000
0.871429,0.459880,0.180860
0.914286,0.954100,0.156575
0.665306,0.456579,0.346371
0.448980,0.071600,0.613671
0.842857,0.780050,0.023660
0.795919,0.498264,0.549786
0.890476,0.112317,0.611400
0.677143,0.729790,0.269260
0.776191,0.925683,0.435133
0.738775,0.837693,0.451686
0.771429,0.876300,0.120500
0.514286,0.120050,0.134800
0.951020,0.454857,0.409000
0.925714,0.743480,0.506000
0.921429,0.761613,0.031200
0.805714,0.855070,0.331320
0.560000,0.290360,0.543940
0.871428,0.855425,0.351400
0.853571,0.673338,0.140925
0.800000,0.472390,0.155320
0.432143,0.930750,0.101750
0.911429,0.142050,0.077340
0.442857,0.747900,0.653150
0.895238,0.368117,0.120817
0.895238,0.947650,0.397667
0.839286,0.062375,0.521975
0.633333,0.680783,0.261867
0.937143,0.923700,0.347020
0.910714,0.733044,0.535137
0.783673,0.420050,0.369400
0.862857,0.320570,0.347340
0.957143,0.884475,0.151625
0.890476,0.732583,0.426500
0.892858,0.608375,0.390650
0.722857,0.932860,0.275300
0.661224,0.749893,0.244957
0.663492,0.081878,0.769289
0.721429,0.426000,0.282700
0.738095,0.796992,0.259600
0.600000,0.645450,0.243900
0.645714,0.743000,0.175580
0.723810,0.474867,0.409767
0.675000,0.142863,0.686800
0.825000,0.251512,0.512050
0.885714,0.720250,0.437650
0.590476,0.944533,0.193400
0.657143,0.760100,0.961000
0.947619,0.526133,0.495933
0.592857,0.160633,0.511783
0.711905,0.603383,0.431317
0.553571,0.616475,0.169825
0.722449,0.778107,0.062757
0.822857,0.478890,0.278920
0.490476,0.923000,0.042400
0.585715,0.913963,0.212325
0.800000,0.867470,0.061980
0.848571,0.871190,0.083460
0.866667,0.053267,0.412967
0.692857,0.929275,0.321100
0.407143,0.373700,0.555950
0.803572,0.897150,0.244475
0.966071,0.826394,0.157463
0.698214,0.609444,0.315338
0.500000,0.574960,0.330680
0.617857,0.199538,0.704850
0.971429,0.079850,0.942150
0.771429,0.749175,0.493050
0.892857,0.677588,0.494750
0.739286,0.674125,0.407512
0.845715,0.426210,0.253600
0.683333,0.838233,0.374200
0.921429,0.749450,0.055050
0.285714,0.314900,0.590700
0.577551,0.196543,0.402414
0.609524,0.143200,0.461033
0.964285,0.904158,0.242417
