alpha,phi,h
0.914285,0.084050,0.074250
0.961905,0.934550,0.257400
0.038095,0.327983,0.114100
0.854286,0.867170,0.068820
0.540000,0.538470,0.324960
0.868572,0.911140,0.095580
0.414286,0.924350,0.286760
0.592857,0.565775,0.312700
0.814285,0.618940,0.338400
0.673470,0.902021,0.523414
0.542857,0.741283,0.314433
0.508163,0.968421,0.192100
0.422857,0.442800,0.190780
0.292857,0.761150,0.479150
0.971429,0.252150,0.105800
0.565714,0.770300,0.370840
0.709524,0.086417,0.060300
0.816667,0.334283,0.348967
0.836735,0.057664,0.326571
0.665714,0.868300,0.438980
0.522857,0.131550,0.926840
0.835714,0.820775,0.201150
0.807143,0.820837,0.039400
0.719047,0.709425,0.297567
0.823810,0.611200,0.716400
0.848979,0.518750,0.765714
0.928571,0.645800,0.440600
0.685714,0.907100,0.576050
0.385714,0.751800,0.125800
0.648572,0.704140,0.261280
0.840000,0.689370,0.750800
0.664286,0.897233,0.538350
0.776191,0.925683,0.435133
0.692857,0.429125,0.785050
0.620000,0.564725,0.291510
0.514286,0.120050,0.134800
0.951020,0.454857,0.409000
0.665306,0.469093,0.505086
0.598214,0.661075,0.255638
0.671429,0.667417,0.588567
0.905714,0.786440,0.026780
0.480000,0.637310,0.322720
0.628572,0.290125,0.052050
0.503571,0.564800,0.296275
0.698413,0.915144,0.182522
0.567857,0.110087,0.708150
0.928571,0.754575,0.504700
0.557143,0.187450,0.688700
0.778572,0.466313,0.940025
0.733333,0.750300,0.282333
0.687013,0.931109,0.242373
0.385714,0.588700,0.758700
0.450000,0.599025,0.306000
0.783673,0.420050,0.369400
0.904762,0.498642,0.116350
0.496428,0.508112,0.362475
0.617857,0.591100,0.296662
0.681633,0.690936,0.411229
0.708571,0.864650,0.126660
0.576190,0.171625,0.516300
0.957143,0.090390,0.192100
0.622857,0.772000,0.253780
0.610204,0.942086,0.229129
0.885714,0.919443,0.327300
0.778572,0.555900,0.709075
0.723810,0.474867,0.409767
0.675000,0.142863,0.686800
0.810714,0.568412,0.316925
0.492857,0.938808,0.274833
0.590476,0.944533,0.193400
0.480952,0.438250,0.828750
0.767347,0.607279,0.298186
0.714286,0.111975,0.032650
0.928571,0.753162,0.047950
0.100000,0.329750,0.203140
0.874286,0.859210,0.321220
0.728572,0.287650,0.727733
0.573809,0.692775,0.646183
0.585715,0.913963,0.212325
0.823809,0.870933,0.300133
0.538095,0.415500,0.636267
0.866667,0.053267,0.412967
0.509524,0.580400,0.780733
0.878572,0.457244,0.136213
0.617857,0.842463,0.458400
0.619048,0.774300,0.408000
0.698214,0.609444,0.315338
0.664285,0.615450,0.167333
0.617857,0.199538,0.704850
0.757143,0.442975,0.402500
0.655556,0.850367,0.251356
0.892857,0.677588,0.494750
0.652381,0.921250,0.187233
0.845715,0.426210,0.253600
0.457143,0.605983,0.667700
0.551429,0.891730,0.899400
0.465714,0.314490,0.583820
0.617857,0.140550,0.156050
0.782143,0.101263,0.118525
0.914286,0.579387,0.903250
