alpha,phi,h
0.914285,0.084050,0.074250
0.150794,0.831933,0.621044
0.346429,0.789094,0.883875
0.209524,0.205167,0.809867
0.371429,0.935260,0.331000
0.671429,0.501180,0.166860
0.523810,0.342258,0.127517
0.330952,0.678900,0.256567
0.326191,0.991383,0.488183
0.352381,0.952700,0.335967
0.530159,0.922767,0.116689
0.508163,0.968421,0.192100
0.582143,0.970975,0.101400
0.533334,0.941417,0.256300
0.971429,0.252150,0.105800
0.382539,0.564411,0.675678
0.530357,0.237088,0.508813
0.390476,0.562817,0.904833
0.652381,0.093650,0.776700
0.410715,0.414212,0.762450
0.467857,0.933550,0.059325
0.575510,0.623993,0.098757
0.208571,0.977860,0.723800
0.733333,0.696317,0.453867
0.182143,0.718738,0.484600
0.621429,0.962408,0.237983
0.325714,0.254090,0.959500
0.448980,0.071600,0.613671
0.068572,0.750980,0.576340
0.319048,0.866558,0.306567
0.240476,0.201175,0.664383
0.677143,0.729790,0.269260
0.331428,0.845820,0.429600
0.664286,0.714562,0.281550
0.620000,0.564725,0.291510
0.507143,0.527108,0.231467
0.387755,0.435364,0.396743
0.302857,0.985435,0.482940
0.317143,0.183580,0.185360
0.642858,0.070400,0.806950
0.622857,0.719710,0.307100
0.371429,0.840050,0.261300
0.421429,0.943975,0.309800
0.338096,0.637133,0.514300
0.698413,0.915144,0.182522
0.617143,0.174660,0.480040
0.380952,0.934925,0.493667
0.664286,0.732200,0.116700
0.623809,0.351917,0.510600
0.562857,0.055730,0.156620
0.360714,0.912275,0.266950
0.107143,0.189342,0.842467
0.185714,0.442100,0.561100
0.273470,0.640286,0.453400
0.071429,0.061625,0.641900
0.457143,0.703800,0.520420
0.478571,0.973850,0.771425
0.577551,0.688021,0.387600
0.722857,0.932860,0.275300
0.576190,0.171625,0.516300
0.663492,0.081878,0.769289
0.467858,0.959450,0.282125
0.446429,0.951762,0.306850
0.071428,0.522758,0.841667
0.852381,0.135700,0.195067
0.345714,0.967260,0.419360
0.675000,0.142863,0.686800
0.521428,0.884387,0.696225
0.492857,0.938808,0.274833
0.490476,0.895733,0.364833
0.877551,0.865979,0.403757
0.538095,0.061867,0.106967
0.614286,0.882380,0.565340
0.451429,0.289510,0.459400
0.488571,0.978120,0.730260
0.551786,0.552569,0.390000
0.647619,0.668417,0.017800
0.435715,0.218938,0.188150
0.375000,0.262713,0.305125
0.307143,0.964050,0.439483
0.128572,0.819575,0.679900
0.396428,0.864862,0.387200
0.502857,0.782840,0.318340
0.407143,0.373700,0.555950
0.497619,0.214450,0.660133
0.465714,0.768510,0.476780
0.854286,0.868160,0.080260
0.664285,0.615450,0.167333
0.514286,0.057363,0.617225
0.971429,0.079850,0.942150
0.655556,0.850367,0.251356
0.064285,0.713487,0.447750
0.366666,0.622956,0.670511
0.323810,0.349950,0.618683
0.683333,0.838233,0.374200
0.066667,0.806833,0.885133
0.285714,0.314900,0.590700
0.577551,0.781314,0.290786
0.609524,0.143200,0.461033
0.108572,0.215970,0.805680
