alpha,phi,h
0.538095,0.543900,0.714433
0.746429,0.428025,0.529775
0.948571,0.673070,0.517920
0.600000,0.407390,0.798520
0.767857,0.670800,0.570600
0.685714,0.806393,0.672214
0.771429,0.640012,0.578800
0.740000,0.514400,0.685280
0.750000,0.393606,0.474350
0.961905,0.696417,0.681200
0.890476,0.079125,0.978250
0.667347,0.825900,0.671414
0.791071,0.760238,0.666162
0.823214,0.849838,0.712325
0.800000,0.753375,0.700700
0.628571,0.443383,0.809100
0.716327,0.464814,0.922543
0.607936,0.623372,0.881733
0.436734,0.949557,0.659814
0.692857,0.842387,0.651875
0.414286,0.775450,0.834900
0.738775,0.845086,0.839829
0.482857,0.536450,0.650080
0.452381,0.948592,0.845217
0.457143,0.470888,0.651150
0.450000,0.128200,0.590400
0.871428,0.935892,0.387950
0.685714,0.907100,0.576050
0.650000,0.773962,0.773525
0.778571,0.839025,0.926275
0.547619,0.524550,0.720167
0.811905,0.686433,0.800450
0.894805,0.796368,0.634200
0.942857,0.708633,0.716467
0.942857,0.529750,0.814000
0.400000,0.899275,0.573075
0.437143,0.575040,0.660080
0.650000,0.780950,0.696350
0.900000,0.505200,0.782133
0.734286,0.502800,0.804100
0.810714,0.844413,0.846700
0.704762,0.887517,0.421867
0.857143,0.502230,0.784200
0.950000,0.651737,0.744125
0.683334,0.749100,0.929883
0.750000,0.857717,0.913133
0.944898,0.178536,0.609429
0.692063,0.897500,0.600278
0.987755,0.574679,0.778200
0.742857,0.712733,0.949200
0.606123,0.802807,0.929743
0.385714,0.588700,0.758700
0.882857,0.820360,0.648800
0.902041,0.620314,0.948343
0.847619,0.730283,0.682600
0.660000,0.252600,0.841240
0.951429,0.577790,0.713380
0.900000,0.624830,0.472440
0.971428,0.744817,0.612500
0.819047,0.723158,0.722117
0.823809,0.447822,0.851356
0.342857,0.607967,0.613500
0.562857,0.438410,0.761920
0.760714,0.671713,0.581100
0.342857,0.817000,0.493200
0.464286,0.931113,0.856825
0.490476,0.622417,0.573217
0.503571,0.517838,0.694300
0.641071,0.070956,0.889063
0.474286,0.601580,0.598500
0.451428,0.959170,0.749960
0.659184,0.402879,0.528900
0.828571,0.095850,0.828700
0.547619,0.716208,0.679183
0.991428,0.660810,0.621260
0.465714,0.953220,0.831300
0.647619,0.797111,0.706822
0.573809,0.692775,0.646183
0.878572,0.647275,0.955650
0.889286,0.962825,0.904250
0.128572,0.819575,0.679900
0.783333,0.800333,0.699567
0.850000,0.582350,0.380000
0.885714,0.080825,0.982025
0.676190,0.850333,0.623300
0.730612,0.803964,0.615686
0.868571,0.668970,0.812800
0.858442,0.693218,0.738673
0.957143,0.587406,0.889811
0.914286,0.977150,0.895750
0.931428,0.826560,0.399340
0.842857,0.700638,0.721912
0.557142,0.517225,0.761700
0.939285,0.770400,0.651925
0.928571,0.555250,0.781150
0.955357,0.753631,0.591637
0.861905,0.828817,0.629517
0.992857,0.639325,0.648300
0.728571,0.766450,0.833000
0.914286,0.579387,0.903250
