alpha,phi,h
0.465714,0.160735,0.083030
0.338095,0.904167,0.232350
0.623810,0.499650,0.212367
0.538095,0.976767,0.119000
0.642858,0.229775,0.324500
0.389286,0.301712,0.153225
0.460714,0.553750,0.125800
0.330952,0.678900,0.256567
0.703572,0.354500,0.139900
0.444898,0.191279,0.080200
0.145238,0.823800,0.287550
0.414286,0.503550,0.404800
0.582143,0.970975,0.101400
0.495918,0.419600,0.469214
0.971429,0.252150,0.105800
0.565714,0.770300,0.370840
0.376190,0.642750,0.131400
0.285714,0.312450,0.016900
0.874286,0.298430,0.080780
0.428571,0.825650,0.075700
0.476191,0.248883,0.096800
0.575510,0.623993,0.098757
0.028571,0.451167,0.230233
0.420000,0.783050,0.219000
0.102041,0.690193,0.170143
0.432653,0.943736,0.242171
0.046032,0.705256,0.152433
0.391837,0.183100,0.157386
0.342857,0.681700,0.386125
0.751429,0.408310,0.215460
0.665714,0.139260,0.112500
0.677143,0.729790,0.269260
0.521428,0.064363,0.747475
0.664286,0.714562,0.281550
0.620000,0.564725,0.291510
0.507143,0.527108,0.231467
0.504762,0.825383,0.064200
0.047619,0.834133,0.180067
0.419048,0.871150,0.137300
0.265306,0.382579,0.300400
0.671428,0.423133,0.156533
0.371429,0.840050,0.261300
0.853571,0.673338,0.140925
0.467857,0.972050,0.165225
0.698413,0.915144,0.182522
0.567857,0.110087,0.708150
0.485714,0.765133,0.409433
0.439285,0.976187,0.124350
0.488571,0.981000,0.154360
0.785714,0.455500,0.186750
0.631429,0.296520,0.484940
0.516667,0.367342,0.269467
0.638096,0.894000,0.197567
0.730952,0.712208,0.386583
0.257143,0.083983,0.096300
0.604082,0.438121,0.189114
0.061905,0.629017,0.220333
0.592857,0.617642,0.051950
0.722857,0.932860,0.275300
0.957143,0.435950,0.157100
0.545714,0.124430,0.413580
0.622857,0.772000,0.253780
0.610204,0.942086,0.229129
0.233333,0.914367,0.230650
0.528572,0.913483,0.085967
0.582857,0.402220,0.481340
0.434286,0.220460,0.071000
0.335714,0.871362,0.330750
0.492857,0.938808,0.274833
0.583673,0.699936,0.173214
0.471429,0.897500,0.020133
0.500000,0.473550,0.415867
0.434286,0.874080,0.157460
0.928571,0.753162,0.047950
0.553571,0.616475,0.169825
0.528571,0.432500,0.521200
0.647619,0.668417,0.017800
0.490476,0.923000,0.042400
0.073469,0.779243,0.372371
0.557143,0.457400,0.454300
0.330357,0.279606,0.060650
0.576191,0.125183,0.758367
0.502857,0.782840,0.318340
0.742857,0.791175,0.265050
0.557143,0.457400,0.454300
0.139285,0.321281,0.531388
0.698214,0.609444,0.315338
0.257143,0.519550,0.412420
0.538776,0.117100,0.417086
0.542857,0.288750,0.132900
0.655556,0.850367,0.251356
0.578572,0.211313,0.456825
0.373810,0.928458,0.311733
0.521429,0.802125,0.387000
0.061905,0.817167,0.132233
0.847619,0.888029,0.069900
0.590476,0.148272,0.147333
0.274286,0.933800,0.404740
0.782143,0.101263,0.118525
0.500000,0.568867,0.276067
