alpha,phi,h
0.766667,0.506950,0.107033
0.533334,0.618933,0.323350
0.080000,0.476280,0.808400
0.854286,0.867170,0.068820
0.540000,0.538470,0.324960
0.389286,0.301712,0.153225
0.523810,0.342258,0.127517
0.650000,0.612513,0.376875
0.657143,0.698900,0.297700
0.871429,0.509250,0.122500
0.583674,0.106779,0.138286
0.508163,0.968421,0.192100
0.985714,0.925267,0.241833
0.292857,0.761150,0.479150
0.746429,0.795575,0.067075
0.565715,0.795690,0.100340
0.557143,0.075812,0.229175
0.638095,0.249867,0.593283
0.652381,0.093650,0.776700
0.578572,0.522069,0.319688
0.414286,0.775450,0.834900
1.000000,0.594240,0.419720
0.632653,0.472507,0.318957
0.420000,0.783050,0.219000
0.385714,0.798100,0.446950
0.450000,0.128200,0.590400
0.928571,0.645800,0.440600
0.439286,0.902050,0.819700
0.385714,0.751800,0.125800
0.319048,0.866558,0.306567
0.533333,0.966042,0.643983
0.664286,0.897233,0.538350
0.928571,0.765325,0.024100
0.692857,0.429125,0.785050
0.861225,0.781936,0.041300
0.507143,0.527108,0.231467
0.387755,0.435364,0.396743
0.482143,0.575812,0.331450
0.598214,0.661075,0.255638
0.671429,0.667417,0.588567
0.622857,0.719710,0.307100
0.371429,0.840050,0.261300
0.445238,0.950100,0.092650
0.238095,0.409692,0.738400
0.698413,0.915144,0.182522
0.567857,0.110087,0.708150
0.575000,0.498950,0.228350
0.439285,0.976187,0.124350
0.778572,0.466313,0.940025
0.250000,0.267000,0.214150
0.633333,0.680783,0.261867
0.500000,0.477275,0.692200
0.450000,0.599025,0.306000
0.534286,0.372170,0.346460
0.508571,0.074140,0.466140
0.628571,0.870625,0.213925
0.528571,0.134900,0.247100
0.577551,0.688021,0.387600
0.708571,0.864650,0.126660
0.617857,0.280287,0.245425
0.663492,0.081878,0.769289
0.622857,0.772000,0.253780
0.610204,0.942086,0.229129
0.600000,0.645450,0.243900
0.566666,0.525033,0.859733
0.723810,0.474867,0.409767
0.675000,0.142863,0.686800
0.634286,0.221430,0.717500
0.492857,0.938808,0.274833
0.490476,0.895733,0.364833
0.480952,0.438250,0.828750
0.947619,0.526133,0.495933
0.434286,0.874080,0.157460
0.451429,0.289510,0.459400
0.488571,0.978120,0.730260
0.617857,0.845012,0.428400
0.642857,0.747500,0.954867
0.573809,0.692775,0.646183
0.585715,0.913963,0.212325
0.639286,0.716862,0.248875
0.385714,0.991300,0.549800
0.866667,0.053267,0.412967
0.509524,0.580400,0.780733
0.200000,0.783950,0.305300
0.485714,0.601230,0.417380
0.619048,0.774300,0.408000
0.674603,0.757161,0.092156
0.583929,0.174419,0.145950
0.240476,0.668100,0.241917
0.757143,0.442975,0.402500
0.655556,0.850367,0.251356
0.892857,0.677588,0.494750
0.400000,0.954240,0.354460
0.521429,0.802125,0.387000
0.014286,0.758450,0.934800
0.551429,0.891730,0.899400
0.285714,0.314900,0.590700
0.617857,0.140550,0.156050
0.550000,0.068388,0.173025
0.600000,0.844990,0.675780
