alpha,phi,h
0.538095,0.543900,0.714433
0.260000,0.688340,0.868560
0.748571,0.705380,0.931120
0.209524,0.205167,0.809867
0.371429,0.935260,0.331000
0.671429,0.501180,0.166860
0.523810,0.342258,0.127517
0.669048,0.798858,0.114517
0.326191,0.991383,0.488183
0.318367,0.984943,0.452357
0.977143,0.683620,0.407540
0.508163,0.968421,0.192100
0.732143,0.525300,0.083600
0.607143,0.498933,0.697033
0.364286,0.948187,0.381750
0.382539,0.564411,0.675678
0.480000,0.407750,0.717840
0.128572,0.737850,0.748571
0.392857,0.682725,0.589100
0.457143,0.618788,0.492450
0.414286,0.775450,0.834900
0.835714,0.820775,0.201150
0.208571,0.977860,0.723800
0.485714,0.641425,0.327150
0.823810,0.611200,0.716400
0.278571,0.672313,0.666450
0.217143,0.761730,0.558920
0.439286,0.902050,0.819700
0.068572,0.750980,0.576340
0.319048,0.866558,0.306567
0.240476,0.201175,0.664383
0.664286,0.897233,0.538350
0.250000,0.929800,0.717300
0.692857,0.429125,0.785050
0.516667,0.323683,0.723183
0.514286,0.120050,0.134800
0.680953,0.944800,0.475767
0.421428,0.502158,0.865267
0.538095,0.847750,0.918983
0.542857,0.912100,0.812600
0.467857,0.777856,0.893188
0.480000,0.637310,0.322720
0.557143,0.357517,0.891567
0.238095,0.409692,0.738400
0.432143,0.930750,0.101750
0.750000,0.857717,0.913133
0.380952,0.934925,0.493667
0.478571,0.966375,0.857800
0.239286,0.966363,0.668675
0.276191,0.141767,0.640500
0.214286,0.229800,0.705550
0.751429,0.703230,0.581300
0.438095,0.330733,0.708133
0.273470,0.640286,0.453400
0.397143,0.670980,0.562960
0.457143,0.703800,0.520420
0.700000,0.654450,0.757300
0.304762,0.570300,0.792600
0.257143,0.637088,0.819600
0.348571,0.777380,0.497140
0.779592,0.855493,0.547643
0.342857,0.607967,0.613500
0.690476,0.349500,0.528067
0.287302,0.680850,0.741033
0.381633,0.836679,0.834343
0.504762,0.712375,0.962300
0.797143,0.606680,0.566300
0.521428,0.884387,0.696225
0.885714,0.720250,0.437650
0.848980,0.201779,0.640414
0.480952,0.438250,0.828750
0.538095,0.061867,0.106967
0.614286,0.882380,0.565340
0.628572,0.516250,0.727950
0.553571,0.616475,0.169825
0.791429,0.906090,0.617380
0.180953,0.148483,0.852100
0.475000,0.763013,0.864925
0.326190,0.298517,0.879550
0.346429,0.840563,0.901537
0.918367,0.937079,0.377800
0.396428,0.864862,0.387200
0.757143,0.564617,0.603000
0.561224,0.842650,0.865914
0.497619,0.214450,0.660133
0.465714,0.768510,0.476780
0.719048,0.594550,0.616233
0.257143,0.519550,0.412420
0.452381,0.795650,0.636433
0.757143,0.442975,0.402500
0.533333,0.899783,0.655167
0.382857,0.650960,0.490460
0.652381,0.921250,0.187233
0.323810,0.349950,0.618683
0.457143,0.605983,0.667700
0.066667,0.806833,0.885133
0.465714,0.314490,0.583820
0.203572,0.221188,0.133950
0.550000,0.068388,0.173025
0.528571,0.705650,0.347300
