alpha,phi,h
0.094286,0.703680,0.298840
0.257143,0.376650,0.556533
0.038095,0.327983,0.114100
0.521429,0.657362,0.351925
0.642858,0.229775,0.324500
0.100000,0.756050,0.722600
0.216072,0.636925,0.094850
0.535714,0.175212,0.712700
0.357143,0.242417,0.391767
0.135715,0.095075,0.177350
0.221429,0.392900,0.465025
0.109524,0.489750,0.371250
0.128571,0.884150,0.270300
0.495918,0.419600,0.469214
0.028571,0.210600,0.476000
0.238095,0.475578,0.299222
0.162857,0.113810,0.538600
0.223810,0.424317,0.427033
0.437143,0.243490,0.648540
0.420000,0.930210,0.237120
0.160714,0.311612,0.680700
0.335714,0.925750,0.087650
0.220000,0.636760,0.436500
0.345714,0.301100,0.429980
0.573469,0.731293,0.145229
0.314286,0.892600,0.268500
0.046032,0.705256,0.152433
0.228572,0.967317,0.367433
0.342857,0.681700,0.386125
0.163265,0.466736,0.587300
0.114286,0.278550,0.637733
0.534694,0.303157,0.468971
0.521428,0.064363,0.747475
0.235714,0.387225,0.551800
0.500000,0.452025,0.330100
0.071429,0.022450,0.657200
0.271429,0.014300,0.481400
0.047619,0.834133,0.180067
0.259184,0.528164,0.339257
0.248572,0.524160,0.356540
0.324490,0.908993,0.303457
0.047619,0.646975,0.099950
0.557143,0.457400,0.454300
0.467857,0.972050,0.165225
0.061225,0.177707,0.550157
0.465306,0.087293,0.819557
0.485714,0.765133,0.409433
0.085714,0.628833,0.254700
0.109524,0.601667,0.157833
0.028571,0.645975,0.056950
0.433333,0.641367,0.429817
0.421428,0.113975,0.766567
0.104762,0.348625,0.623517
0.273470,0.640286,0.453400
0.518367,0.082200,0.724943
0.142857,0.615220,0.483120
0.061905,0.629017,0.220333
0.355102,0.924357,0.310371
0.435715,0.691075,0.430475
0.214286,0.228600,0.497400
0.050000,0.391525,0.238700
0.180000,0.351270,0.659980
0.157143,0.431317,0.629550
0.233333,0.914367,0.230650
0.285715,0.511600,0.418600
0.080000,0.323850,0.546000
0.271428,0.501500,0.294250
0.335714,0.871362,0.330750
0.471429,0.508583,0.684000
0.314286,0.892600,0.268500
0.509524,0.141458,0.178183
0.110204,0.755043,0.436743
0.282142,0.193637,0.842525
0.451429,0.289510,0.459400
0.553571,0.616475,0.169825
0.551786,0.552569,0.390000
0.266667,0.497533,0.108167
0.307143,0.095938,0.705050
0.060714,0.080288,0.851675
0.557143,0.457400,0.454300
0.593651,0.120656,0.471989
0.577143,0.153250,0.484980
0.350000,0.093300,0.802950
0.457143,0.726550,0.429833
0.214286,0.794650,0.313733
0.442857,0.028350,0.971200
0.192857,0.742850,0.619900
0.018367,0.673164,0.398171
0.240476,0.668100,0.241917
0.064286,0.401925,0.199425
0.234285,0.182910,0.827440
0.490476,0.151358,0.144400
0.324490,0.786821,0.332714
0.110714,0.213700,0.669150
0.100000,0.641550,0.113600
0.348571,0.415650,0.475900
0.042857,0.741700,0.367400
0.371429,0.449750,0.507700
0.050000,0.177050,0.606950
0.445714,0.483110,0.038220
