alpha,phi,h
0.250047,0.951784,0.524966
0.227763,0.843482,0.557971
0.279097,0.888301,0.528565
0.291651,0.820562,0.529754
0.281412,0.830943,0.439304
0.362282,0.856655,0.499333
0.217387,0.939459,0.510464
0.219554,0.860388,0.501388
0.305045,0.872008,0.481579
0.366620,0.842165,0.559930
0.359195,0.855712,0.496386
0.275874,0.826834,0.525843
0.345901,0.840311,0.444158
0.358753,0.877413,0.484725
0.377012,0.864942,0.498798
0.351643,0.798675,0.523440
0.279886,0.812658,0.577986
0.253355,0.950895,0.535833
0.286465,0.882055,0.540581
0.253585,0.815013,0.539021
0.324883,0.878473,0.428944
0.328354,0.863155,0.496264
0.262360,0.982064,0.488288
0.304604,0.841198,0.539631
0.286971,0.812465,0.470532
0.365298,0.850350,0.483031
0.248359,0.879124,0.533472
0.322978,0.866862,0.460586
0.303293,0.882901,0.478527
0.311170,0.824221,0.490514
0.300249,0.829333,0.488359
0.233837,0.833225,0.525153
0.208897,0.895744,0.521280
0.353073,0.837644,0.515248
0.190575,0.857411,0.555410
0.231490,0.847081,0.506554
0.370424,0.894908,0.511898
0.284299,0.900992,0.479699
0.280124,0.834033,0.572433
0.330115,0.783836,0.533883
0.386920,0.829073,0.535495
0.312964,0.932338,0.511854
0.304628,0.798157,0.417373
0.344333,0.865947,0.456737
0.291955,0.888526,0.495498
0.320138,0.888545,0.492034
0.346951,0.855766,0.492339
0.325299,0.820253,0.510033
0.327641,0.850442,0.461468
0.355166,0.809942,0.507235
0.226219,0.764342,0.447114
0.436299,0.852252,0.498880
0.367447,0.833844,0.510761
0.295396,0.809072,0.507907
0.396866,0.803278,0.408235
0.336139,0.868025,0.547265
0.327609,0.939936,0.444621
0.329035,0.854125,0.501200
0.332607,0.872800,0.448605
0.285150,0.786279,0.458134
0.339164,0.860459,0.490596
0.239267,0.824133,0.617424
0.247593,0.868494,0.596147
0.290738,0.794285,0.514299
0.246818,0.887235,0.505780
0.358677,0.849405,0.507135
0.321682,0.828529,0.478348
0.331844,0.847084,0.499847
0.203594,0.883377,0.488245
0.379477,0.859968,0.559937
0.282333,0.901317,0.459795
0.418031,0.818870,0.533202
0.171489,0.912066,0.509374
0.232616,0.837397,0.552159
0.314141,0.800643,0.586515
0.331887,0.855234,0.526443
0.293013,0.939658,0.529286
0.384609,0.823779,0.430810
0.369780,0.874642,0.525585
0.148629,0.819751,0.433911
0.308853,0.936192,0.499159
0.371014,0.830667,0.479364
0.382985,0.827090,0.399462
0.234633,0.882205,0.637355
0.244226,0.857954,0.462037
0.380511,0.906582,0.476335
0.272817,0.841143,0.509918
0.284048,0.856368,0.487161
0.333378,0.917099,0.436653
0.338099,0.864085,0.545268
0.241470,0.876005,0.538892
0.348276,0.848577,0.440733
0.307424,0.851568,0.505162
0.298858,0.837775,0.392549
0.272580,0.845248,0.512188
0.410285,0.848724,0.500575
0.305478,0.859322,0.523036
0.304486,0.888366,0.477890
0.328929,0.822092,0.449157
0.251595,0.810932,0.507792
