alpha,phi,h
0.215192,0.766980,0.734846
0.217142,0.704164,0.739402
0.250661,0.736297,0.758767
0.227587,0.674044,0.726684
0.195820,0.668827,0.668728
0.273432,0.700384,0.701716
0.198409,0.746675,0.731787
0.148538,0.667607,0.708566
0.284438,0.697240,0.685968
0.358143,0.660176,0.754809
0.335624,0.706679,0.706747
0.255452,0.666716,0.725096
0.298023,0.682768,0.668718
0.280217,0.720174,0.690581
0.357205,0.705720,0.693875
0.303476,0.626834,0.726987
0.246488,0.663999,0.764831
0.223050,0.790845,0.744796
0.226514,0.730337,0.746483
0.190053,0.658767,0.771487
0.241514,0.715830,0.641248
0.253481,0.692551,0.728700
0.209984,0.828349,0.702834
0.254037,0.663287,0.796439
0.236986,0.651174,0.691615
0.304789,0.693335,0.698528
0.182073,0.643031,0.781512
0.267428,0.657588,0.728422
0.211174,0.719284,0.684693
0.254350,0.665406,0.712199
0.239491,0.659962,0.722112
0.175121,0.650110,0.761852
0.174736,0.687696,0.775504
0.322852,0.689879,0.710305
0.150080,0.687071,0.755831
0.165152,0.657940,0.732594
0.305804,0.714524,0.741740
0.223891,0.749190,0.696535
0.226667,0.687316,0.764796
0.266855,0.588931,0.746441
0.395749,0.654853,0.726632
0.307517,0.743059,0.713461
0.238825,0.638659,0.652335
0.289965,0.703500,0.684017
0.269237,0.724453,0.709994
0.258571,0.727976,0.690275
0.265901,0.680986,0.730096
0.284279,0.647538,0.765451
0.279556,0.676004,0.667006
0.321940,0.633523,0.712012
0.159386,0.613325,0.647568
0.355934,0.687866,0.736980
0.357373,0.664434,0.701231
0.270549,0.623422,0.721881
0.391562,0.651699,0.612537
0.309520,0.710064,0.756226
0.286793,0.748307,0.650690
0.276096,0.722570,0.703092
0.257729,0.715932,0.675871
0.238476,0.598188,0.679833
0.281705,0.684017,0.705969
0.206587,0.692346,0.811327
0.216317,0.715982,0.805442
0.220145,0.623264,0.722640
0.193866,0.710245,0.733178
0.324209,0.722625,0.717186
0.244070,0.691285,0.682656
0.284090,0.676943,0.731001
0.143891,0.714649,0.714677
0.333216,0.725278,0.750381
0.250576,0.714214,0.675829
0.319802,0.643473,0.755216
0.140928,0.735108,0.709946
0.230663,0.651036,0.758131
0.268579,0.612904,0.789334
0.260308,0.668083,0.753208
0.217768,0.789674,0.736551
0.330198,0.673873,0.632184
0.279226,0.719141,0.725540
0.141068,0.653499,0.641510
0.271589,0.746922,0.692168
0.325879,0.674869,0.701016
0.348843,0.677248,0.594886
0.192220,0.721992,0.838610
0.221638,0.675665,0.664755
0.362451,0.706704,0.686142
0.212261,0.689320,0.735768
0.207757,0.703622,0.717508
0.296511,0.750477,0.653299
0.275752,0.704713,0.778429
0.185455,0.695253,0.758151
0.284231,0.685096,0.689328
0.243515,0.681590,0.731107
0.261424,0.676114,0.623026
0.199566,0.668675,0.732727
0.387143,0.684924,0.703733
0.247494,0.719560,0.738543
0.269795,0.741622,0.711718
0.285381,0.639200,0.668827
0.205210,0.665358,0.693279
