alpha,phi,h
0.190881,0.745732,0.365300
0.207642,0.576265,0.401422
0.236932,0.683436,0.392584
0.210835,0.617155,0.371403
0.239233,0.592712,0.307957
0.308677,0.679701,0.348953
0.217308,0.710380,0.374881
0.194036,0.658978,0.338460
0.256456,0.661695,0.314881
0.306225,0.626852,0.435212
0.341376,0.628737,0.359452
0.244333,0.604959,0.373978
0.268475,0.623823,0.312366
0.264820,0.686424,0.338757
0.312797,0.639113,0.360187
0.310507,0.590702,0.379885
0.257640,0.600883,0.436092
0.223173,0.711961,0.417049
0.212964,0.672439,0.420163
0.161466,0.643215,0.401466
0.283220,0.692756,0.279322
0.255294,0.642495,0.327525
0.223572,0.773433,0.341336
0.248803,0.603571,0.388650
0.236249,0.580849,0.320970
0.294595,0.648255,0.340308
0.186455,0.645171,0.401184
0.273077,0.660924,0.338889
0.225299,0.682626,0.333215
0.238495,0.630623,0.335656
0.286039,0.625974,0.327170
0.177657,0.636432,0.373706
0.145518,0.690920,0.373936
0.308052,0.647899,0.389559
0.155950,0.660054,0.424345
0.175080,0.645746,0.383740
0.301036,0.683499,0.376029
0.244663,0.687278,0.345603
0.248631,0.616219,0.446592
0.264390,0.587204,0.396104
0.311865,0.634463,0.409831
0.289055,0.711420,0.369342
0.224463,0.597762,0.276075
0.350113,0.645354,0.335055
0.255077,0.650110,0.350088
0.275458,0.688809,0.348496
0.291225,0.645500,0.352407
0.261464,0.631069,0.375925
0.279579,0.654397,0.321030
0.296115,0.584638,0.344362
0.131948,0.567875,0.290262
0.335376,0.645134,0.386649
0.320307,0.640822,0.380378
0.262272,0.576564,0.369901
0.327707,0.610716,0.277936
0.281504,0.654967,0.417092
0.265381,0.736230,0.314717
0.276454,0.641773,0.339667
0.297885,0.668792,0.313346
0.238034,0.587439,0.321032
0.286711,0.661647,0.350814
0.251794,0.629505,0.470071
0.217880,0.650842,0.437810
0.249241,0.599401,0.371869
0.187669,0.687205,0.365972
0.303056,0.636603,0.379402
0.259440,0.611862,0.326444
0.271028,0.644623,0.358877
0.170077,0.664926,0.349207
0.325453,0.654456,0.431107
0.209695,0.692983,0.325785
0.352906,0.622122,0.389126
0.136377,0.712498,0.383787
0.262008,0.629486,0.367405
0.286007,0.612213,0.419727
0.295262,0.667424,0.385127
0.239297,0.719572,0.380579
0.329795,0.611464,0.292085
0.313705,0.663382,0.380557
0.136981,0.609884,0.286804
0.237453,0.735314,0.360117
0.336272,0.590597,0.355023
0.293828,0.619344,0.260115
0.235911,0.668089,0.460540
0.190800,0.671108,0.335946
0.324747,0.703897,0.336947
0.233996,0.631989,0.368782
0.238489,0.652669,0.350899
0.289034,0.686803,0.294675
0.315980,0.644681,0.419602
0.196243,0.658295,0.408926
0.314377,0.632200,0.315922
0.210427,0.661062,0.354873
0.233322,0.626747,0.237622
0.233684,0.660923,0.357133
0.364000,0.667093,0.378422
0.294801,0.626766,0.384035
0.262080,0.670973,0.354130
0.268562,0.624094,0.302130
0.219563,0.582116,0.349324
