alpha,phi,h
0.285309,0.952652,0.549479
0.276156,0.846629,0.591156
0.325371,0.915058,0.576363
0.319966,0.837287,0.559699
0.276372,0.848376,0.468240
0.368844,0.885079,0.515769
0.274772,0.915185,0.565292
0.196728,0.873460,0.523554
0.325170,0.863193,0.516163
0.408471,0.834782,0.583175
0.422854,0.845715,0.526092
0.331281,0.833932,0.570567
0.387582,0.847436,0.479022
0.385280,0.877762,0.527197
0.408615,0.870954,0.526979
0.374104,0.809072,0.553602
0.307867,0.830821,0.603235
0.302132,0.956424,0.566556
0.337464,0.868742,0.570355
0.286481,0.826149,0.579729
0.358523,0.879562,0.471855
0.352091,0.859648,0.534121
0.312188,0.957739,0.539840
0.355638,0.831124,0.574766
0.294759,0.821842,0.504756
0.411036,0.849602,0.523527
0.312060,0.866390,0.569610
0.349031,0.869250,0.506932
0.318467,0.894066,0.508536
0.354782,0.820641,0.533135
0.329716,0.844339,0.503310
0.243237,0.850927,0.560520
0.265003,0.887015,0.553884
0.382635,0.848954,0.540963
0.229846,0.864823,0.586101
0.284578,0.862470,0.536600
0.379247,0.890465,0.547052
0.302919,0.897123,0.509708
0.329845,0.836228,0.594552
0.362427,0.775984,0.556888
0.423719,0.844508,0.574418
0.391430,0.915576,0.542853
0.369313,0.811924,0.471030
0.387472,0.863934,0.490096
0.345773,0.883531,0.546018
0.328003,0.896787,0.513530
0.356235,0.860921,0.544448
0.365581,0.838968,0.545860
0.366817,0.851907,0.504072
0.390172,0.805554,0.538560
0.241904,0.772635,0.497146
0.432463,0.853156,0.540266
0.398706,0.844319,0.543718
0.360684,0.811994,0.532568
0.435519,0.814246,0.465334
0.374500,0.865270,0.572529
0.375294,0.930827,0.480757
0.357829,0.862431,0.531915
0.362694,0.871545,0.487943
0.293538,0.779431,0.517340
0.384975,0.867365,0.516303
0.309116,0.824239,0.646103
0.287395,0.888105,0.618693
0.350940,0.803923,0.552698
0.283780,0.901724,0.539799
0.389772,0.864256,0.554710
0.328140,0.834009,0.519725
0.377798,0.856632,0.538101
0.234032,0.888121,0.538593
0.417128,0.857356,0.576596
0.321679,0.881227,0.493767
0.403275,0.837027,0.563671
0.212813,0.911055,0.547999
0.335771,0.829043,0.568250
0.360205,0.810232,0.596244
0.397251,0.847460,0.554667
0.326417,0.933285,0.560035
0.408275,0.846702,0.474181
0.376201,0.877700,0.552694
0.193056,0.832954,0.473460
0.331409,0.945517,0.540217
0.429678,0.817585,0.509042
0.404698,0.833735,0.440525
0.296038,0.877986,0.658712
0.303257,0.865919,0.499786
0.404848,0.886502,0.517861
0.329486,0.836072,0.543540
0.329715,0.865405,0.517443
0.357703,0.920039,0.466760
0.370119,0.856344,0.562644
0.292931,0.864033,0.567938
0.365019,0.848235,0.475884
0.310480,0.864011,0.561909
0.348822,0.846199,0.446864
0.323838,0.855820,0.546172
0.441369,0.856598,0.525395
0.351142,0.860790,0.551544
0.339450,0.891243,0.512696
0.350950,0.826471,0.505469
0.296733,0.813555,0.535539
