alpha,phi,h
0.390543,0.795010,0.609044
0.385270,0.692249,0.639583
0.428419,0.768070,0.616456
0.405953,0.703001,0.602112
0.372702,0.707010,0.561561
0.452226,0.755209,0.586029
0.371208,0.776496,0.617632
0.373139,0.732618,0.580966
0.442087,0.744302,0.585959
0.462620,0.736193,0.642940
0.510644,0.728968,0.589732
0.423601,0.693015,0.617112
0.442083,0.715961,0.568673
0.451566,0.743484,0.598735
0.481256,0.740368,0.611878
0.474320,0.691244,0.625100
0.427708,0.717939,0.651559
0.415933,0.766945,0.633262
0.406657,0.751191,0.633680
0.394038,0.721569,0.636320
0.449439,0.759597,0.553729
0.437620,0.732230,0.593844
0.399998,0.821688,0.590094
0.425319,0.693386,0.621639
0.424300,0.695076,0.571265
0.477169,0.738212,0.597081
0.357877,0.737393,0.635953
0.441855,0.731503,0.567410
0.416283,0.759809,0.573536
0.429086,0.711670,0.594823
0.430523,0.717494,0.577473
0.403965,0.734883,0.602476
0.360773,0.753443,0.616118
0.495928,0.718962,0.601911
0.346040,0.743310,0.639404
0.378048,0.733136,0.598206
0.474406,0.769070,0.602188
0.424227,0.749121,0.583795
0.430513,0.717366,0.652166
0.434848,0.703328,0.614286
0.484317,0.712011,0.634866
0.458530,0.775523,0.621895
0.412127,0.698438,0.546736
0.480702,0.733002,0.570536
0.418814,0.752965,0.599034
0.416757,0.762296,0.578653
0.460252,0.724177,0.599281
0.453755,0.719310,0.613060
0.428677,0.734943,0.578725
0.471751,0.698445,0.606754
0.339101,0.660860,0.560428
0.498172,0.737696,0.622265
0.475391,0.728551,0.614405
0.420358,0.699870,0.594888
0.475258,0.702792,0.538121
0.467961,0.723298,0.634656
0.446348,0.793684,0.571973
0.437353,0.723256,0.591808
0.465115,0.729763,0.557807
0.385050,0.689825,0.576739
0.455068,0.749105,0.586463
0.406262,0.721107,0.680506
0.394043,0.740394,0.649092
0.429707,0.715438,0.609282
0.372232,0.769453,0.620823
0.485368,0.716581,0.614436
0.431291,0.696773,0.589833
0.442369,0.744408,0.594487
0.361363,0.742317,0.579697
0.475323,0.728126,0.653962
0.385726,0.767699,0.568831
0.491272,0.714938,0.618385
0.322148,0.779406,0.612824
0.428352,0.722727,0.589453
0.453230,0.697773,0.652052
0.466105,0.739580,0.619165
0.419530,0.802733,0.608703
0.461585,0.716784,0.529199
0.473973,0.759772,0.628719
0.321701,0.692210,0.554362
0.416099,0.805071,0.616475
0.474121,0.697864,0.602933
0.465128,0.720921,0.535508
0.394561,0.756082,0.684216
0.402571,0.755654,0.585056
0.502475,0.759520,0.576551
0.409600,0.729084,0.598617
0.411531,0.759554,0.582783
0.453546,0.783409,0.554556
0.450712,0.727224,0.634763
0.381628,0.737936,0.620037
0.453957,0.738527,0.553044
0.413719,0.757405,0.603852
0.407327,0.725605,0.493353
0.376704,0.733015,0.597166
0.480338,0.741669,0.589453
0.430164,0.736499,0.606763
0.437068,0.756044,0.601971
0.428090,0.718568,0.552535
0.382522,0.698606,0.587159
