alpha,phi,h
0.134569,0.916147,0.508071
0.167668,0.790692,0.551881
0.198658,0.870061,0.523400
0.215914,0.776974,0.529920
0.140446,0.793765,0.436624
0.298009,0.827375,0.469970
0.150718,0.878329,0.524257
0.152420,0.792416,0.499321
0.220725,0.826794,0.482632
0.306513,0.778232,0.553928
0.305114,0.806319,0.498840
0.221668,0.761007,0.531992
0.282941,0.780299,0.438975
0.261079,0.834535,0.469587
0.316918,0.810868,0.498980
0.289697,0.749856,0.539976
0.199977,0.761351,0.583561
0.159265,0.932040,0.546320
0.211430,0.832402,0.547629
0.154410,0.771357,0.562195
0.234065,0.827526,0.413689
0.259285,0.808740,0.495705
0.183880,0.941134,0.490989
0.209545,0.807046,0.544966
0.200021,0.744160,0.466054
0.297820,0.806191,0.480903
0.160356,0.812068,0.529014
0.252411,0.821312,0.467175
0.183385,0.850871,0.473856
0.225878,0.766003,0.487691
0.214950,0.788694,0.476950
0.147416,0.772167,0.533262
0.106270,0.857749,0.553392
0.305860,0.792157,0.517233
0.102187,0.816780,0.562401
0.150458,0.785098,0.514152
0.276306,0.843330,0.512572
0.196949,0.864182,0.473983
0.212749,0.784050,0.583150
0.243709,0.709721,0.535914
0.314237,0.800155,0.539448
0.282549,0.849288,0.520771
0.218611,0.751605,0.404340
0.264975,0.823784,0.456165
0.209293,0.845884,0.493313
0.240332,0.842850,0.488621
0.244563,0.803257,0.504281
0.251438,0.769692,0.511799
0.249392,0.797177,0.449961
0.270579,0.743097,0.507790
0.138282,0.707189,0.441047
0.344948,0.794703,0.498573
0.312750,0.791909,0.488899
0.233442,0.735470,0.508596
0.334294,0.763150,0.388374
0.241590,0.830054,0.560484
0.266924,0.873199,0.445934
0.255040,0.804535,0.476896
0.258997,0.820814,0.450288
0.210957,0.712669,0.445548
0.265712,0.805496,0.482380
0.161573,0.772756,0.634506
0.153370,0.831610,0.584890
0.206241,0.747206,0.511912
0.167241,0.844368,0.516042
0.267195,0.817829,0.504959
0.225063,0.785952,0.464317
0.262787,0.794889,0.503571
0.119025,0.813941,0.487942
0.294629,0.831928,0.556592
0.209555,0.840988,0.463466
0.335136,0.772030,0.530054
0.083699,0.851918,0.515602
0.173580,0.786595,0.533943
0.253683,0.738910,0.575634
0.251107,0.807127,0.540542
0.201267,0.875264,0.532670
0.287599,0.770889,0.406736
0.288032,0.820577,0.512537
0.070258,0.770736,0.416107
0.221028,0.886002,0.484756
0.298365,0.786901,0.482088
0.319435,0.774274,0.382375
0.133154,0.838708,0.651634
0.178629,0.805400,0.460817
0.302847,0.850202,0.471652
0.167734,0.787008,0.517084
0.193498,0.809613,0.507051
0.253555,0.854815,0.436043
0.263619,0.815718,0.557024
0.155403,0.830810,0.539801
0.240979,0.807799,0.454783
0.205574,0.809775,0.500994
0.218575,0.786204,0.387898
0.158116,0.798977,0.507418
0.358290,0.798794,0.482482
0.235279,0.817075,0.524486
0.229141,0.844954,0.487035
0.257465,0.787808,0.442199
0.153384,0.757749,0.497249
