alpha,phi,h
0.266282,0.874422,0.558079
0.248509,0.782372,0.591304
0.297847,0.837256,0.563813
0.294899,0.766637,0.549667
0.258508,0.763948,0.477513
0.374260,0.799878,0.527625
0.258877,0.850479,0.556693
0.212291,0.789674,0.516723
0.332802,0.800900,0.513390
0.371324,0.779530,0.584768
0.397129,0.793915,0.517752
0.317429,0.758406,0.557162
0.356727,0.772131,0.476450
0.351660,0.807397,0.517404
0.380078,0.799802,0.534631
0.371834,0.731645,0.551517
0.286991,0.754110,0.602554
0.277292,0.875614,0.580501
0.302265,0.816757,0.575257
0.283071,0.767208,0.581008
0.351226,0.815084,0.462832
0.339445,0.783798,0.531277
0.270119,0.913222,0.517385
0.312713,0.770068,0.573102
0.305526,0.743882,0.508791
0.376494,0.784030,0.520316
0.251696,0.800064,0.564181
0.341764,0.809273,0.498042
0.290163,0.833784,0.509837
0.335899,0.759351,0.516643
0.306311,0.768715,0.510403
0.266874,0.778963,0.559297
0.214240,0.825450,0.570909
0.387711,0.772450,0.545286
0.217646,0.795749,0.584606
0.246897,0.781922,0.538977
0.373611,0.816785,0.542252
0.294808,0.834624,0.518466
0.301887,0.772968,0.596636
0.333271,0.727373,0.573383
0.391502,0.782209,0.565822
0.362356,0.853530,0.549100
0.330674,0.744278,0.450974
0.373068,0.794689,0.486237
0.310948,0.817929,0.520863
0.318799,0.824543,0.511483
0.351144,0.785804,0.540027
0.323019,0.758217,0.552661
0.336562,0.788905,0.503025
0.384150,0.733153,0.536481
0.207514,0.700937,0.489610
0.415224,0.792987,0.536433
0.368739,0.773388,0.538621
0.319310,0.733391,0.544798
0.397374,0.753041,0.442756
0.354152,0.789158,0.581175
0.343893,0.864489,0.488272
0.336877,0.797336,0.529107
0.352599,0.799466,0.488259
0.273331,0.720498,0.489726
0.365950,0.801940,0.507896
0.249804,0.773813,0.642367
0.259971,0.809864,0.609838
0.314234,0.733152,0.546547
0.241910,0.832969,0.547682
0.360478,0.799627,0.554810
0.313397,0.767705,0.514265
0.339741,0.788587,0.539782
0.216505,0.805430,0.516809
0.385626,0.798629,0.591194
0.295279,0.828323,0.498409
0.403417,0.753949,0.566231
0.207202,0.839978,0.538429
0.297444,0.767756,0.558357
0.344895,0.738072,0.605646
0.337569,0.791482,0.555828
0.282353,0.871495,0.557367
0.363056,0.764100,0.458398
0.369047,0.815931,0.560579
0.172502,0.756973,0.469069
0.329247,0.870753,0.535502
0.402525,0.766773,0.512584
0.394107,0.766889,0.433412
0.299950,0.804947,0.651944
0.275492,0.800013,0.499067
0.377348,0.834528,0.506815
0.286498,0.767066,0.549416
0.295974,0.796201,0.521024
0.332442,0.844622,0.475220
0.345308,0.797283,0.584929
0.245953,0.802631,0.572346
0.356282,0.790362,0.488407
0.303785,0.800591,0.551281
0.319711,0.772688,0.425467
0.284135,0.778938,0.546133
0.422730,0.788155,0.531525
0.325520,0.801319,0.546811
0.309043,0.816066,0.512553
0.336437,0.770593,0.475971
0.235298,0.752546,0.528338
