alpha,phi,h
0.316304,0.964367,0.461312
0.307126,0.846415,0.514292
0.338812,0.912328,0.489977
0.326550,0.840559,0.480933
0.327703,0.850797,0.407641
0.403138,0.895648,0.462524
0.322147,0.936722,0.462052
0.265302,0.894722,0.455162
0.349952,0.895921,0.444863
0.409487,0.874049,0.520258
0.440753,0.855759,0.447691
0.339303,0.832768,0.476689
0.365688,0.859722,0.398499
0.372820,0.910051,0.444381
0.417622,0.882490,0.466315
0.397782,0.824649,0.486422
0.360054,0.835315,0.534770
0.340850,0.936757,0.501861
0.327580,0.893172,0.501547
0.301787,0.859760,0.500004
0.390015,0.900877,0.392130
0.378680,0.868265,0.455066
0.328890,0.984118,0.445677
0.364960,0.832576,0.491505
0.342470,0.816869,0.416773
0.427340,0.870657,0.454351
0.310360,0.879633,0.496388
0.378138,0.889026,0.435615
0.333941,0.915916,0.444822
0.362508,0.843145,0.425218
0.378009,0.860680,0.410911
0.338862,0.864020,0.469393
0.288343,0.905945,0.474243
0.416584,0.876472,0.480865
0.279925,0.887856,0.514397
0.287573,0.883532,0.456664
0.400590,0.909597,0.468761
0.328667,0.913772,0.438967
0.347014,0.854799,0.536714
0.376156,0.824599,0.483259
0.417538,0.901505,0.484095
0.408790,0.938125,0.477809
0.344699,0.846660,0.372664
0.407597,0.887341,0.418188
0.365512,0.878548,0.456260
0.379597,0.935326,0.444131
0.398937,0.871013,0.451528
0.394050,0.849933,0.469470
0.369013,0.873255,0.425810
0.417266,0.835932,0.466442
0.272107,0.803294,0.403158
0.446767,0.880776,0.456205
0.405514,0.863893,0.473188
0.364742,0.825508,0.454633
0.422950,0.835814,0.390638
0.395182,0.872096,0.514389
0.379419,1.005995,0.426400
0.385631,0.856968,0.448390
0.404858,0.891003,0.413780
0.325752,0.806154,0.418944
0.392165,0.909886,0.448031
0.340880,0.855713,0.562488
0.322650,0.888187,0.529511
0.364840,0.831692,0.471047
0.308199,0.914742,0.475109
0.395713,0.864646,0.469718
0.346028,0.853942,0.437913
0.370610,0.884754,0.451069
0.285553,0.882140,0.433279
0.433401,0.857308,0.514427
0.340403,0.912032,0.433463
0.434132,0.837853,0.493790
0.266052,0.927095,0.491304
0.332396,0.866780,0.461016
0.383013,0.837612,0.518047
0.403243,0.876585,0.471011
0.344217,0.935793,0.478161
0.436303,0.904117,0.390738
0.412616,0.900095,0.473011
0.233880,0.852894,0.398320
0.347611,0.981332,0.454588
0.437474,0.851871,0.448919
0.407554,0.858783,0.372739
0.308154,0.894293,0.575645
0.320256,0.921683,0.436307
0.441778,0.918631,0.442166
0.341874,0.853745,0.455223
0.348040,0.875034,0.438329
0.407998,0.927579,0.397946
0.394548,0.871389,0.508879
0.304949,0.885729,0.502871
0.396537,0.863606,0.417674
0.341446,0.889552,0.457749
0.343769,0.862029,0.345226
0.343518,0.878716,0.466984
0.453245,0.885256,0.467347
0.392141,0.864596,0.486074
0.369204,0.901248,0.448666
0.361004,0.860303,0.401659
0.316707,0.821236,0.449859
