alpha,phi,h
0.173821,0.765133,0.552768
0.166599,0.642623,0.575513
0.196266,0.721866,0.569137
0.213349,0.647168,0.560567
0.189820,0.636275,0.478601
0.282048,0.680781,0.529245
0.158260,0.747570,0.553716
0.122702,0.664956,0.542649
0.209411,0.668688,0.505361
0.290303,0.649325,0.577852
0.313836,0.670962,0.537678
0.223206,0.628381,0.560699
0.274009,0.635500,0.489722
0.271805,0.682699,0.508709
0.321223,0.667397,0.530877
0.273616,0.613420,0.570952
0.214958,0.623783,0.616626
0.178360,0.768438,0.584648
0.208104,0.698103,0.600563
0.167465,0.642079,0.599867
0.262521,0.690760,0.448736
0.248849,0.673313,0.524253
0.198780,0.793995,0.493067
0.225778,0.666432,0.589914
0.216819,0.609768,0.505699
0.269577,0.655698,0.525802
0.153526,0.661735,0.587610
0.241013,0.692986,0.510877
0.188463,0.701378,0.510824
0.209489,0.634868,0.542790
0.193512,0.649330,0.537747
0.133580,0.642926,0.588987
0.118679,0.710324,0.562341
0.311112,0.643927,0.555121
0.117341,0.675848,0.607030
0.121713,0.646121,0.565962
0.283841,0.694347,0.553070
0.213568,0.711357,0.522232
0.196758,0.656936,0.611985
0.243546,0.581544,0.587136
0.307171,0.654812,0.562579
0.290721,0.719451,0.523478
0.220543,0.624090,0.439192
0.285847,0.679721,0.509286
0.215875,0.700220,0.523050
0.225510,0.706204,0.537943
0.281720,0.658252,0.520844
0.246355,0.636162,0.553361
0.243218,0.656936,0.494136
0.296551,0.601057,0.531713
0.126458,0.584615,0.472733
0.351882,0.652575,0.542953
0.302021,0.655185,0.525710
0.221926,0.591593,0.554858
0.329752,0.621566,0.440378
0.254819,0.683925,0.605485
0.240768,0.752456,0.470225
0.251315,0.678055,0.520177
0.247740,0.695705,0.494900
0.200024,0.593607,0.485918
0.263306,0.663880,0.514871
0.171985,0.647212,0.664459
0.167288,0.686256,0.626503
0.223394,0.598700,0.546564
0.170240,0.703131,0.551523
0.288842,0.676965,0.541406
0.213587,0.655911,0.496658
0.226305,0.662501,0.558209
0.125975,0.678578,0.537599
0.278329,0.700886,0.600158
0.216084,0.701749,0.509990
0.320784,0.651492,0.569506
0.096880,0.730004,0.544234
0.200183,0.642543,0.572631
0.252168,0.598230,0.612804
0.234096,0.666531,0.570305
0.185564,0.743914,0.572756
0.270532,0.641507,0.452926
0.273365,0.696660,0.552239
0.075775,0.631938,0.467653
0.254247,0.749363,0.510733
0.313393,0.625990,0.536777
0.310248,0.634528,0.417328
0.170881,0.697334,0.675639
0.179613,0.668433,0.503458
0.288230,0.718894,0.507397
0.181138,0.645633,0.551996
0.158360,0.675350,0.562012
0.271018,0.704314,0.486473
0.249699,0.697095,0.601061
0.129636,0.697634,0.589491
0.257583,0.677289,0.506578
0.236662,0.670495,0.534181
0.219488,0.648989,0.434027
0.171875,0.659840,0.555088
0.352557,0.674755,0.538647
0.242548,0.683427,0.557259
0.238136,0.696795,0.528825
0.239418,0.654268,0.470172
0.187751,0.606685,0.527041
