alpha,phi,h
0.282717,0.843591,0.633333
0.253791,0.754686,0.652217
0.315292,0.811917,0.662016
0.277726,0.750769,0.635563
0.282280,0.739661,0.550611
0.368763,0.768831,0.597117
0.247526,0.821543,0.636985
0.224403,0.749508,0.601980
0.320698,0.771108,0.584674
0.401612,0.751912,0.648130
0.428726,0.761000,0.587419
0.323171,0.748121,0.655192
0.369003,0.753215,0.561500
0.347776,0.790208,0.602709
0.383614,0.780524,0.598927
0.356568,0.718009,0.631960
0.284185,0.741825,0.666968
0.279623,0.860700,0.621597
0.330023,0.789496,0.642361
0.254988,0.737245,0.656560
0.327095,0.795623,0.544997
0.334466,0.773301,0.600494
0.271641,0.899263,0.626343
0.335603,0.764555,0.651737
0.266872,0.718519,0.569062
0.380846,0.770292,0.600432
0.268325,0.789988,0.635827
0.351427,0.773912,0.568696
0.295441,0.803782,0.581900
0.302590,0.744640,0.614953
0.307574,0.740313,0.586680
0.231669,0.741810,0.648102
0.215042,0.802142,0.635065
0.391767,0.764780,0.607435
0.235134,0.784010,0.647871
0.264450,0.751306,0.618029
0.337780,0.802581,0.616756
0.300017,0.801174,0.592469
0.293384,0.756829,0.669883
0.316787,0.696676,0.634211
0.421288,0.742513,0.641922
0.361588,0.819432,0.617454
0.338748,0.722657,0.541374
0.359224,0.774266,0.573792
0.330936,0.789618,0.604172
0.325592,0.803006,0.582003
0.328384,0.771263,0.618575
0.360941,0.744891,0.616081
0.338151,0.761648,0.576509
0.389668,0.711758,0.607072
0.225675,0.684376,0.586229
0.407852,0.767393,0.627435
0.401072,0.756766,0.607351
0.331441,0.706571,0.610017
0.449147,0.711868,0.556392
0.363398,0.771202,0.643554
0.359700,0.824889,0.554828
0.349132,0.774548,0.588927
0.337449,0.790463,0.560761
0.306659,0.699223,0.588821
0.373098,0.762726,0.582915
0.282919,0.751056,0.719333
0.276754,0.789196,0.682700
0.303612,0.716612,0.633805
0.266235,0.802999,0.616154
0.344767,0.789691,0.618724
0.318211,0.742629,0.578247
0.351604,0.766997,0.620818
0.220251,0.794694,0.600822
0.397697,0.778438,0.649844
0.307988,0.797347,0.567224
0.397025,0.746176,0.634487
0.205867,0.828534,0.614568
0.303187,0.734768,0.640171
0.352956,0.708620,0.679174
0.328855,0.768779,0.638208
0.298150,0.852901,0.629277
0.397437,0.739872,0.542418
0.403431,0.793786,0.635269
0.182541,0.733672,0.550276
0.310263,0.837104,0.613865
0.373850,0.746743,0.580244
0.396980,0.739808,0.506320
0.252478,0.793301,0.735572
0.281766,0.773302,0.568873
0.391183,0.789152,0.575072
0.283878,0.758820,0.639419
0.290618,0.779966,0.596700
0.336592,0.836077,0.547774
0.336904,0.793452,0.644567
0.250306,0.784673,0.624918
0.345108,0.791661,0.558651
0.298536,0.777094,0.625116
0.321234,0.753997,0.541589
0.293356,0.749821,0.629135
0.431706,0.760148,0.583651
0.324278,0.792322,0.620580
0.312574,0.813508,0.598235
0.322262,0.728085,0.578298
0.271936,0.730368,0.605409
