alpha,phi,h
0.360575,0.711864,0.478212
0.345896,0.597726,0.510611
0.385904,0.672908,0.510597
0.339143,0.619883,0.487410
0.358195,0.596521,0.423572
0.407142,0.672289,0.476645
0.321188,0.684083,0.512138
0.328537,0.642881,0.448710
0.415801,0.652147,0.448003
0.425992,0.642707,0.532484
0.486343,0.629973,0.451394
0.353380,0.608779,0.510241
0.406617,0.637406,0.449401
0.400130,0.673112,0.471453
0.426450,0.644583,0.485356
0.441149,0.589812,0.488308
0.369804,0.613481,0.526460
0.370725,0.669250,0.510174
0.351236,0.664760,0.505409
0.323927,0.633870,0.519756
0.428212,0.670317,0.417065
0.366244,0.643291,0.466163
0.365712,0.736947,0.483916
0.402727,0.599771,0.503968
0.363737,0.600680,0.445822
0.420149,0.656592,0.471002
0.326939,0.654508,0.520163
0.405396,0.641723,0.440048
0.356694,0.679085,0.446262
0.368157,0.625983,0.470539
0.390783,0.629864,0.437787
0.342183,0.641963,0.485203
0.304997,0.673171,0.482973
0.461618,0.628706,0.474961
0.312022,0.659506,0.515687
0.350868,0.636631,0.472204
0.416064,0.682582,0.483597
0.362233,0.683088,0.448777
0.353138,0.633889,0.544670
0.405840,0.619852,0.510708
0.445600,0.623326,0.511240
0.404033,0.710045,0.485828
0.359126,0.623429,0.423212
0.423662,0.649690,0.437285
0.378613,0.651516,0.495017
0.386675,0.678966,0.457491
0.404831,0.639016,0.480651
0.407939,0.639427,0.494658
0.392013,0.657370,0.451471
0.402318,0.609508,0.480354
0.298915,0.561920,0.442702
0.500455,0.635277,0.477953
0.432213,0.628106,0.482131
0.369202,0.600785,0.477886
0.458728,0.602482,0.429429
0.402963,0.640497,0.513797
0.383987,0.717851,0.447800
0.393021,0.634086,0.467755
0.427896,0.646643,0.432659
0.356125,0.609367,0.464586
0.400939,0.669166,0.450491
0.398569,0.642497,0.547723
0.375650,0.639848,0.518657
0.370068,0.621492,0.499381
0.325903,0.684874,0.491717
0.410937,0.633951,0.483296
0.384326,0.610148,0.458962
0.416456,0.653654,0.484121
0.321350,0.652907,0.464430
0.416628,0.654109,0.538292
0.329122,0.682092,0.445249
0.434663,0.626051,0.492102
0.282895,0.701602,0.482088
0.383971,0.637433,0.490850
0.394310,0.616655,0.518206
0.404783,0.658311,0.500251
0.363700,0.725300,0.485522
0.448136,0.619297,0.405145
0.482943,0.663534,0.485604
0.283457,0.612078,0.425288
0.389522,0.714123,0.510637
0.429240,0.616013,0.459132
0.420292,0.636261,0.409098
0.376283,0.653603,0.555273
0.322144,0.677310,0.456981
0.492420,0.657898,0.449989
0.384745,0.624570,0.478723
0.375640,0.651576,0.442308
0.396983,0.694543,0.423476
0.399925,0.642807,0.508887
0.311535,0.658208,0.494607
0.397781,0.653388,0.424626
0.393119,0.655914,0.499651
0.381576,0.629805,0.384168
0.358101,0.638385,0.499800
0.478667,0.644080,0.472302
0.389271,0.651415,0.488372
0.372028,0.665846,0.469221
0.429956,0.607159,0.434298
0.361387,0.604187,0.479856
