alpha,phi,h
0.190474,0.773279,0.612962
0.204714,0.663899,0.628349
0.254377,0.721336,0.629057
0.248483,0.644366,0.611091
0.194824,0.658288,0.550589
0.274379,0.690060,0.586132
0.169004,0.751023,0.601607
0.126819,0.662289,0.589627
0.254357,0.683542,0.573060
0.332594,0.654134,0.644347
0.328778,0.680978,0.605201
0.260363,0.644136,0.614863
0.299626,0.652222,0.538392
0.279235,0.686633,0.574728
0.342218,0.671123,0.585528
0.288686,0.613878,0.620657
0.225332,0.637767,0.659739
0.216615,0.766241,0.628250
0.225591,0.695578,0.643158
0.191274,0.654576,0.650865
0.276201,0.703814,0.515441
0.252850,0.681369,0.577883
0.207982,0.805496,0.587760
0.246409,0.665198,0.643362
0.203808,0.626766,0.571543
0.297270,0.660278,0.585201
0.169918,0.657113,0.659187
0.264096,0.671409,0.566193
0.209374,0.702180,0.566479
0.242245,0.645710,0.584375
0.218219,0.665164,0.588804
0.171567,0.655828,0.643104
0.156542,0.718743,0.620879
0.337234,0.667683,0.606364
0.159918,0.674007,0.649978
0.183549,0.659875,0.602414
0.270944,0.715268,0.607864
0.228446,0.723536,0.575256
0.235364,0.661523,0.652714
0.258623,0.588483,0.632643
0.355832,0.658948,0.614642
0.298371,0.735884,0.599694
0.257511,0.622225,0.507317
0.296430,0.685787,0.565762
0.274273,0.696577,0.582410
0.238874,0.713460,0.579343
0.269735,0.689178,0.605816
0.290221,0.639577,0.615112
0.263342,0.677799,0.545878
0.310956,0.620325,0.603824
0.149961,0.590143,0.539594
0.352439,0.655928,0.616708
0.333388,0.654900,0.599248
0.253372,0.609417,0.604610
0.369444,0.642719,0.499681
0.298370,0.686634,0.646226
0.279592,0.744379,0.532193
0.276420,0.678353,0.565844
0.257368,0.700011,0.552019
0.240208,0.603389,0.541277
0.295325,0.673117,0.576032
0.192466,0.653733,0.708723
0.193376,0.707641,0.676899
0.247352,0.596991,0.609992
0.184869,0.717671,0.617433
0.307837,0.688151,0.609017
0.217457,0.683398,0.564897
0.271002,0.674530,0.597033
0.142355,0.691349,0.582723
0.323596,0.703953,0.647854
0.245983,0.698562,0.565906
0.313757,0.645155,0.644278
0.123537,0.738977,0.599953
0.225793,0.650737,0.620262
0.254294,0.597803,0.680353
0.259247,0.683118,0.613514
0.219729,0.750833,0.627008
0.296971,0.652776,0.509175
0.298268,0.690999,0.613421
0.118944,0.645309,0.528879
0.253903,0.749516,0.565794
0.332453,0.647858,0.587605
0.349261,0.643519,0.490300
0.197022,0.691774,0.722060
0.211295,0.675283,0.565327
0.331005,0.715105,0.554674
0.229367,0.664213,0.604286
0.211891,0.680139,0.604822
0.281141,0.728423,0.535904
0.276094,0.700711,0.649862
0.191709,0.690751,0.636534
0.281946,0.688596,0.553312
0.231833,0.677862,0.598282
0.267857,0.654130,0.489394
0.232436,0.671000,0.607477
0.399615,0.673784,0.583718
0.280931,0.694684,0.611011
0.250207,0.723395,0.583987
0.266947,0.648120,0.539231
0.186820,0.641658,0.578464
