alpha,phi,h
0.378519,0.896764,0.577639
0.368584,0.797554,0.616578
0.401416,0.841946,0.600001
0.390965,0.789099,0.580527
0.389722,0.803205,0.529089
0.453294,0.839354,0.570651
0.408308,0.871646,0.595706
0.361144,0.833119,0.553950
0.436919,0.832538,0.559370
0.475610,0.815928,0.620042
0.499753,0.813823,0.562303
0.418932,0.796022,0.592202
0.432899,0.815990,0.528476
0.437610,0.836824,0.561199
0.481929,0.828191,0.569823
0.460616,0.765009,0.588227
0.423593,0.810756,0.635737
0.409328,0.874634,0.608177
0.400589,0.840065,0.601451
0.349678,0.817690,0.606098
0.441489,0.854272,0.513782
0.438730,0.811077,0.571861
0.395802,0.923529,0.547698
0.454579,0.760880,0.589303
0.392583,0.778232,0.532092
0.463158,0.822854,0.559881
0.392062,0.825682,0.604749
0.435595,0.829987,0.544505
0.433443,0.845229,0.566540
0.433720,0.785034,0.536602
0.458281,0.803538,0.529811
0.389411,0.813316,0.597375
0.350853,0.834447,0.571558
0.475812,0.825019,0.579841
0.356552,0.836134,0.610174
0.361596,0.838350,0.565511
0.474145,0.860336,0.587347
0.403945,0.853415,0.558687
0.416052,0.808146,0.633293
0.443378,0.788105,0.600634
0.472480,0.809150,0.595929
0.453345,0.890160,0.582414
0.416344,0.806466,0.511103
0.456619,0.833869,0.540978
0.434635,0.831843,0.557708
0.441194,0.862112,0.552845
0.473430,0.823152,0.581496
0.445155,0.818425,0.587454
0.434001,0.826683,0.549422
0.455563,0.790084,0.568833
0.330601,0.746609,0.521586
0.494361,0.830700,0.570650
0.454389,0.817886,0.584182
0.430112,0.780082,0.574834
0.467449,0.802095,0.502611
0.448338,0.828902,0.616939
0.437597,0.899753,0.539301
0.445644,0.809031,0.558786
0.463885,0.828847,0.540386
0.416377,0.773868,0.547390
0.442086,0.847185,0.563405
0.401220,0.802868,0.644706
0.411746,0.836940,0.622108
0.428627,0.798114,0.593490
0.350723,0.872194,0.584127
0.465746,0.813788,0.580798
0.417505,0.808047,0.556265
0.449269,0.822344,0.558773
0.311101,0.835471,0.554817
0.488915,0.827734,0.631476
0.413764,0.860763,0.562774
0.484638,0.813838,0.606874
0.363377,0.863046,0.590796
0.421582,0.807648,0.571763
0.436299,0.801348,0.634059
0.432402,0.823715,0.592781
0.422350,0.888418,0.580589
0.480114,0.805156,0.510222
0.467623,0.844876,0.602083
0.355778,0.794972,0.527598
0.417829,0.903558,0.582063
0.491150,0.797993,0.562958
0.453149,0.818640,0.499201
0.390648,0.838757,0.668136
0.383614,0.855322,0.555143
0.515948,0.858546,0.546743
0.423207,0.801691,0.561430
0.433463,0.827582,0.549660
0.461889,0.866741,0.518111
0.451987,0.811354,0.598656
0.376976,0.829042,0.606620
0.467134,0.821488,0.531987
0.429020,0.833645,0.575729
0.396415,0.812023,0.471832
0.390365,0.838506,0.570237
0.509647,0.838789,0.579599
0.422514,0.818199,0.586290
0.435458,0.850339,0.567094
0.435479,0.802542,0.525742
0.362773,0.769627,0.559256
