alpha,phi,h
0.226600,0.881272,0.578534
0.234464,0.768142,0.607552
0.276449,0.829452,0.606751
0.281592,0.754235,0.582940
0.240798,0.759605,0.498171
0.323321,0.800318,0.540065
0.198606,0.845314,0.579365
0.181279,0.786912,0.541328
0.273648,0.797090,0.525945
0.378828,0.761082,0.604357
0.378371,0.771384,0.540430
0.268820,0.756537,0.584455
0.338563,0.780250,0.495487
0.338961,0.807497,0.544429
0.363316,0.795391,0.545195
0.331776,0.723834,0.581688
0.256256,0.753061,0.629095
0.246199,0.883478,0.593150
0.275496,0.803946,0.599560
0.234531,0.749171,0.604454
0.291536,0.804049,0.490607
0.313803,0.789495,0.556103
0.250609,0.913058,0.555106
0.295135,0.775740,0.598995
0.255722,0.740324,0.535160
0.347970,0.783133,0.544361
0.240191,0.784076,0.587685
0.322578,0.792629,0.533924
0.244173,0.822508,0.528729
0.255884,0.761603,0.581876
0.249185,0.761563,0.546815
0.196675,0.760115,0.591477
0.215558,0.830214,0.580720
0.348077,0.776880,0.563227
0.195554,0.786009,0.603841
0.210051,0.759591,0.568121
0.329895,0.823880,0.573680
0.259737,0.821703,0.532752
0.269293,0.764129,0.623350
0.307149,0.703190,0.590965
0.391955,0.769789,0.590676
0.318951,0.833573,0.564416
0.281575,0.733517,0.482745
0.334067,0.785973,0.523119
0.280591,0.810330,0.566262
0.294623,0.814407,0.539575
0.316324,0.776814,0.559511
0.319775,0.751377,0.569971
0.309297,0.778621,0.521181
0.340062,0.725415,0.569068
0.189575,0.694110,0.515600
0.394815,0.773503,0.578525
0.367577,0.756507,0.564210
0.289714,0.722391,0.565255
0.398910,0.730897,0.474072
0.331160,0.792213,0.604138
0.319096,0.847060,0.502886
0.310966,0.789847,0.548504
0.295426,0.797640,0.512976
0.249378,0.696579,0.542467
0.322630,0.793077,0.539551
0.249012,0.757711,0.666504
0.229103,0.801579,0.645519
0.279240,0.716457,0.575362
0.234456,0.810905,0.569734
0.337608,0.779453,0.566033
0.282575,0.761505,0.536064
0.329189,0.778883,0.562664
0.174856,0.817281,0.559920
0.373661,0.796045,0.608997
0.290767,0.803356,0.510461
0.370497,0.755104,0.598324
0.132438,0.845313,0.559815
0.230019,0.754422,0.597513
0.314298,0.718158,0.628451
0.328124,0.783933,0.585653
0.275310,0.860321,0.579641
0.354202,0.755500,0.481449
0.343910,0.801941,0.574168
0.142935,0.753620,0.484222
0.284440,0.856744,0.557499
0.376741,0.747403,0.538453
0.386802,0.751142,0.450425
0.201623,0.822576,0.698218
0.281015,0.780601,0.513805
0.372718,0.809415,0.535166
0.251537,0.770668,0.579537
0.240506,0.794935,0.550309
0.345466,0.827496,0.496070
0.321967,0.796241,0.603366
0.207471,0.799756,0.593186
0.302420,0.793860,0.503774
0.272159,0.792220,0.573872
0.282476,0.777566,0.465368
0.237506,0.772838,0.579129
0.412328,0.773067,0.543495
0.315689,0.794957,0.569743
0.290264,0.825326,0.540924
0.308792,0.744337,0.508808
0.236876,0.755682,0.550254
