alpha,phi,h
0.288996,0.794558,0.556460
0.311930,0.679200,0.585118
0.339883,0.732932,0.576917
0.314206,0.691201,0.556439
0.317711,0.677241,0.495871
0.392859,0.722854,0.532320
0.287024,0.778297,0.551785
0.249173,0.726777,0.526832
0.353367,0.717106,0.527280
0.404280,0.700006,0.586644
0.411945,0.702561,0.530606
0.337261,0.684460,0.568417
0.379786,0.701348,0.492623
0.377819,0.737481,0.525378
0.397841,0.723843,0.532849
0.385165,0.666005,0.552252
0.335320,0.686233,0.599228
0.329305,0.773755,0.570857
0.323043,0.743288,0.577062
0.282079,0.700871,0.586499
0.377151,0.740387,0.480035
0.363899,0.711346,0.522820
0.300806,0.840120,0.533096
0.341153,0.695647,0.566856
0.321248,0.681895,0.503454
0.385679,0.727377,0.526166
0.294065,0.720419,0.578761
0.360467,0.728845,0.510469
0.329151,0.744781,0.512556
0.339095,0.697456,0.545240
0.340003,0.696240,0.514431
0.274966,0.709523,0.566982
0.258352,0.750459,0.553575
0.400639,0.705284,0.539353
0.230625,0.739146,0.589754
0.283839,0.703022,0.540914
0.418931,0.752251,0.549150
0.341313,0.737823,0.520999
0.332976,0.702342,0.598131
0.346815,0.671864,0.567962
0.420230,0.694924,0.575733
0.387058,0.771832,0.541853
0.336612,0.678934,0.460773
0.386493,0.736680,0.507548
0.313466,0.744350,0.532882
0.355239,0.741799,0.523506
0.406906,0.703483,0.535210
0.365643,0.707566,0.556181
0.364249,0.725015,0.509097
0.395169,0.666198,0.547403
0.239886,0.659115,0.495182
0.439709,0.718728,0.556310
0.399590,0.706192,0.548720
0.329399,0.670266,0.544320
0.412223,0.672964,0.462742
0.369855,0.724960,0.579430
0.370614,0.791023,0.494953
0.368152,0.701021,0.534988
0.364453,0.732789,0.488466
0.309366,0.653122,0.516662
0.369670,0.736206,0.513053
0.322158,0.701120,0.642085
0.305742,0.733692,0.610188
0.325620,0.672516,0.555682
0.292482,0.751005,0.553658
0.388954,0.707339,0.553144
0.345191,0.693253,0.517228
0.355616,0.718993,0.546704
0.259016,0.738161,0.526037
0.399794,0.717327,0.593195
0.318712,0.754704,0.502459
0.422650,0.696363,0.564186
0.219991,0.776751,0.541089
0.313743,0.696984,0.564487
0.374270,0.673577,0.602382
0.374487,0.719368,0.565575
0.331655,0.800447,0.558439
0.406376,0.687013,0.473993
0.392661,0.748413,0.555376
0.230912,0.684476,0.476190
0.348412,0.792049,0.547371
0.409668,0.677185,0.523851
0.405950,0.696256,0.457241
0.293426,0.751814,0.653467
0.299999,0.732889,0.505110
0.389160,0.759546,0.516941
0.335469,0.700336,0.543797
0.319602,0.723620,0.528156
0.369288,0.773373,0.474042
0.364194,0.726273,0.577676
0.263122,0.745371,0.574439
0.386794,0.722402,0.495050
0.359587,0.733127,0.551943
0.351668,0.701366,0.440024
0.305853,0.717135,0.555377
0.417916,0.730760,0.528086
0.355221,0.719056,0.543679
0.367308,0.733508,0.537422
0.359913,0.694460,0.497221
0.291626,0.676688,0.528553
