alpha,phi,h
0.252209,0.915080,0.581305
0.243971,0.801816,0.629565
0.302334,0.854346,0.589687
0.296953,0.780176,0.596572
0.240483,0.811781,0.522799
0.330875,0.826587,0.562046
0.259586,0.876410,0.583324
0.186552,0.805494,0.590355
0.306212,0.823202,0.562263
0.363984,0.785848,0.626376
0.366401,0.818446,0.585560
0.288305,0.781796,0.597441
0.335029,0.794280,0.516050
0.323402,0.837718,0.556759
0.372139,0.821193,0.569717
0.366676,0.763117,0.590000
0.278215,0.771129,0.650071
0.241336,0.935385,0.622461
0.255549,0.839814,0.616779
0.250589,0.792242,0.628830
0.318578,0.835442,0.518513
0.320692,0.824897,0.557282
0.285060,0.914986,0.577904
0.280346,0.802800,0.619347
0.266767,0.760755,0.551223
0.353212,0.809470,0.559771
0.220795,0.814493,0.612798
0.299241,0.828972,0.561207
0.262431,0.847293,0.564658
0.324979,0.774819,0.535930
0.272685,0.804550,0.546208
0.216705,0.807216,0.605144
0.228674,0.844122,0.608507
0.366683,0.812667,0.596877
0.185730,0.815085,0.638506
0.254842,0.821208,0.581095
0.329151,0.847304,0.594352
0.283273,0.843421,0.556494
0.297828,0.792055,0.647747
0.308242,0.732577,0.611860
0.387747,0.797147,0.599184
0.332193,0.876473,0.592776
0.334268,0.757179,0.503268
0.343976,0.820420,0.542361
0.289246,0.848885,0.571144
0.268783,0.869408,0.566799
0.344355,0.816047,0.585921
0.328537,0.795927,0.592933
0.314061,0.814232,0.538243
0.346213,0.768160,0.571288
0.203918,0.728258,0.520053
0.392847,0.798328,0.593476
0.365723,0.801899,0.578215
0.310787,0.743085,0.582517
0.400028,0.772011,0.486952
0.366161,0.807730,0.627705
0.321199,0.885027,0.522199
0.320289,0.810645,0.564796
0.286554,0.852303,0.538889
0.308528,0.738186,0.535189
0.341910,0.825101,0.564914
0.245903,0.780854,0.695725
0.250881,0.840170,0.652679
0.312952,0.749124,0.585417
0.251330,0.849182,0.596943
0.349571,0.830590,0.591562
0.270801,0.813103,0.550014
0.313208,0.823018,0.577606
0.200762,0.831125,0.558084
0.367987,0.834835,0.624309
0.285632,0.828706,0.544154
0.367530,0.776041,0.612233
0.193057,0.856447,0.599668
0.273534,0.788021,0.607611
0.321036,0.753752,0.642963
0.333060,0.822242,0.597478
0.267246,0.896173,0.610162
0.363747,0.787295,0.503899
0.335689,0.838422,0.575525
0.186551,0.778000,0.512358
0.315759,0.894549,0.547159
0.389942,0.780713,0.582060
0.378727,0.790452,0.473798
0.255502,0.831700,0.707777
0.238591,0.811912,0.554422
0.359047,0.876348,0.540063
0.308849,0.790409,0.565289
0.274695,0.818485,0.586603
0.349215,0.867630,0.528232
0.337513,0.814063,0.628246
0.252088,0.822471,0.618199
0.343354,0.814755,0.546317
0.294286,0.814475,0.583175
0.307614,0.797245,0.472574
0.297365,0.798496,0.588542
0.404293,0.814164,0.569221
0.330379,0.826425,0.597476
0.313071,0.850379,0.564887
0.320238,0.793661,0.523058
0.237084,0.769578,0.570783
