alpha,phi,h
0.478127,0.941953,0.528162
0.454379,0.866939,0.579243
0.515869,0.917171,0.535450
0.479219,0.922309,0.523989
0.481053,0.903160,0.459128
0.533613,0.993336,0.527483
0.479930,0.945279,0.540842
0.444195,0.940185,0.484058
0.543754,0.868297,0.474700
0.538675,0.920334,0.569727
0.625032,0.845467,0.490434
0.486477,0.888443,0.528160
0.521154,0.882789,0.481290
0.508892,0.979866,0.526608
0.557140,0.861218,0.523902
0.588124,0.830265,0.525939
0.491734,0.862012,0.586594
0.482611,0.935016,0.557211
0.527939,0.922465,0.527131
0.484793,0.885638,0.544639
0.546925,0.900561,0.452627
0.501852,0.876168,0.513054
0.496325,0.957980,0.512019
0.547623,0.875990,0.538968
0.480328,0.861134,0.496856
0.566246,0.903431,0.518514
0.454835,0.921532,0.541597
0.509369,0.920672,0.492438
0.493836,0.903042,0.514446
0.608911,0.842602,0.481633
0.532492,0.883566,0.479089
0.458209,0.891433,0.522987
0.440109,0.934766,0.523792
0.571210,0.863903,0.511389
0.401867,0.907199,0.561658
0.507241,0.882266,0.499511
0.587163,0.883870,0.528165
0.491302,0.949284,0.502024
0.459763,0.885285,0.571549
0.518627,0.860068,0.527676
0.640631,0.905526,0.522389
0.555394,0.906467,0.532011
0.479929,0.910235,0.476183
0.547484,0.896456,0.481983
0.532995,0.920573,0.523816
0.513107,0.952903,0.499509
0.501503,0.913218,0.533035
0.509813,0.878367,0.527445
0.474581,0.890716,0.498377
0.560063,0.840456,0.509430
0.426381,0.870464,0.471154
0.663177,0.869021,0.507396
0.526615,0.866649,0.538584
0.478671,0.869941,0.524780
0.562148,0.854705,0.455416
0.571450,0.910930,0.548634
0.544737,0.998982,0.495506
0.506293,0.920263,0.515097
0.552637,0.953009,0.473443
0.479342,0.908985,0.507467
0.496251,0.946224,0.510946
0.522747,0.867003,0.575718
0.479969,0.882499,0.569082
0.504323,0.870239,0.530606
0.454354,0.916334,0.524775
0.577111,0.914607,0.518171
0.492754,0.887877,0.507428
0.504338,0.899813,0.511802
0.447322,0.911223,0.494008
0.580579,0.914190,0.558936
0.455110,0.897716,0.503982
0.534900,0.868362,0.548732
0.505287,0.908542,0.516796
0.510088,0.904750,0.519073
0.502544,0.865861,0.560038
0.573758,0.937836,0.525920
0.527350,0.897536,0.512686
0.562879,0.903549,0.465643
0.580371,0.883508,0.527547
0.422625,0.924534,0.472649
0.512943,0.951605,0.549288
0.601362,0.861663,0.501612
0.532320,0.930988,0.454520
0.536898,0.917403,0.570573
0.520280,0.921401,0.519844
0.619367,0.904311,0.491627
0.545443,0.838891,0.495289
0.557701,0.869130,0.465816
0.583493,0.916052,0.456827
0.507597,0.916885,0.545926
0.465195,0.893497,0.533592
0.555472,0.876422,0.465932
0.484825,0.924109,0.537656
0.502549,0.940190,0.427566
0.511025,0.947893,0.534604
0.617471,0.887607,0.509358
0.489029,0.880145,0.533563
0.490415,0.886689,0.519703
0.545263,0.906583,0.463608
0.457493,0.890047,0.507293
