alpha,phi,h
0.056718,0.917034,0.374147
0.106912,0.742889,0.424379
0.089801,0.858902,0.407036
0.127204,0.755306,0.401786
0.075355,0.797040,0.260923
0.241476,0.788880,0.338753
0.081937,0.893717,0.375756
0.034300,0.790436,0.354986
0.147930,0.792720,0.309900
0.211142,0.753563,0.431205
0.242271,0.769019,0.373359
0.137160,0.727608,0.381208
0.172579,0.756712,0.285094
0.199423,0.823319,0.320723
0.228157,0.778025,0.355457
0.199316,0.705561,0.386259
0.138201,0.715942,0.454366
0.108783,0.910624,0.404248
0.116256,0.804721,0.421580
0.085951,0.760998,0.417002
0.178075,0.814045,0.253972
0.161535,0.788686,0.345590
0.130408,0.922846,0.331948
0.128323,0.781284,0.412889
0.148852,0.693909,0.300823
0.231695,0.753331,0.343694
0.092529,0.781103,0.416030
0.163752,0.815600,0.336722
0.128023,0.829843,0.306749
0.134497,0.734422,0.341241
0.158139,0.777410,0.321564
0.081447,0.765041,0.382784
0.043593,0.830455,0.381571
0.188751,0.749802,0.389393
0.031000,0.788948,0.443674
0.033634,0.773792,0.379611
0.202716,0.828223,0.369714
0.125648,0.838493,0.338213
0.166247,0.750015,0.440060
0.161261,0.684839,0.394850
0.220738,0.785706,0.400993
0.213814,0.856447,0.353804
0.164757,0.736507,0.234363
0.187962,0.797797,0.328867
0.162170,0.797521,0.345586
0.158584,0.824596,0.350861
0.216362,0.772665,0.351701
0.152071,0.738748,0.381099
0.192000,0.765854,0.298264
0.199921,0.694560,0.329147
0.056662,0.687614,0.284042
0.253895,0.755571,0.356119
0.230807,0.773754,0.358637
0.179589,0.682376,0.368519
0.260008,0.733133,0.253040
0.190958,0.796968,0.416496
0.174327,0.888383,0.288474
0.196346,0.766263,0.329849
0.203085,0.807574,0.307621
0.133791,0.696357,0.304549
0.213722,0.785726,0.327009
0.071227,0.740247,0.505873
0.121474,0.792736,0.442071
0.165964,0.705189,0.380137
0.095681,0.838809,0.357997
0.227249,0.778658,0.375201
0.151139,0.757815,0.318591
0.164198,0.764459,0.362346
0.023269,0.787452,0.338953
0.255984,0.786938,0.409868
0.149957,0.805861,0.338769
0.243536,0.748458,0.395906
-0.004960,0.853769,0.382292
0.121011,0.753417,0.394985
0.171896,0.720130,0.436468
0.183330,0.775756,0.389706
0.119341,0.850784,0.401164
0.218731,0.740464,0.276079
0.216050,0.809173,0.371084
-0.029498,0.756272,0.282292
0.143926,0.878952,0.323674
0.273583,0.720931,0.355204
0.232423,0.760469,0.224687
0.102406,0.798837,0.512837
0.091091,0.779836,0.319936
0.230294,0.854748,0.333467
0.106668,0.756634,0.375958
0.098736,0.779154,0.380909
0.190498,0.823250,0.283369
0.208976,0.792048,0.432885
0.071393,0.794959,0.404740
0.180985,0.782977,0.317573
0.134658,0.791167,0.353953
0.142535,0.757210,0.229382
0.105984,0.776147,0.372340
0.282416,0.790183,0.365245
0.155647,0.783860,0.398913
0.165177,0.831358,0.339697
0.172418,0.757947,0.289238
0.078545,0.718886,0.354089
