alpha,phi,h
0.370327,0.732114,0.508027
0.371017,0.624009,0.555215
0.406922,0.694803,0.537267
0.373699,0.636062,0.512598
0.380659,0.610837,0.464263
0.419525,0.693796,0.496220
0.354520,0.709241,0.532651
0.334589,0.676362,0.479170
0.432326,0.667224,0.476551
0.446234,0.660797,0.565814
0.519469,0.641032,0.489737
0.393662,0.629981,0.540737
0.410407,0.671561,0.477477
0.417869,0.683493,0.507610
0.442306,0.676930,0.513353
0.469467,0.609123,0.509656
0.403388,0.642193,0.558689
0.358085,0.708942,0.543094
0.387521,0.678208,0.536236
0.357264,0.669532,0.537046
0.449813,0.691326,0.442044
0.394294,0.669862,0.493880
0.383088,0.759812,0.508416
0.419163,0.609058,0.539218
0.399331,0.633428,0.483958
0.460608,0.669667,0.509150
0.354778,0.667674,0.542016
0.424838,0.665905,0.486045
0.389654,0.695462,0.488224
0.399851,0.648059,0.497245
0.414016,0.648907,0.483219
0.359923,0.668243,0.514875
0.329117,0.703848,0.513873
0.449662,0.657265,0.518322
0.313520,0.673867,0.546075
0.390318,0.664842,0.491182
0.463530,0.708222,0.521322
0.387190,0.692492,0.485170
0.375066,0.641676,0.560605
0.429018,0.623176,0.535174
0.509254,0.621170,0.530204
0.411480,0.736501,0.515661
0.380382,0.647758,0.460267
0.433917,0.668000,0.472994
0.396910,0.672199,0.519867
0.408648,0.705448,0.489800
0.424283,0.665127,0.519186
0.407480,0.648237,0.526817
0.408558,0.683968,0.479892
0.420056,0.629957,0.513807
0.315806,0.588865,0.472062
0.504845,0.667059,0.524326
0.451358,0.650181,0.529748
0.392153,0.630151,0.508755
0.467731,0.631828,0.444146
0.443520,0.663215,0.537346
0.411619,0.739584,0.478116
0.414828,0.663315,0.504532
0.436220,0.675561,0.461705
0.380130,0.628961,0.497863
0.419722,0.685999,0.496991
0.416564,0.659586,0.570639
0.391153,0.665105,0.549319
0.421304,0.643920,0.525770
0.343624,0.703600,0.512799
0.440846,0.661441,0.518637
0.394827,0.650463,0.492556
0.408799,0.660482,0.501101
0.346197,0.682977,0.504350
0.443075,0.672132,0.566785
0.363300,0.711913,0.476831
0.462503,0.647799,0.538339
0.311551,0.726194,0.511787
0.385141,0.656275,0.518393
0.415415,0.639613,0.553220
0.427279,0.668910,0.535324
0.387328,0.747119,0.515947
0.448577,0.644446,0.446632
0.465790,0.687839,0.535323
0.314628,0.626105,0.462963
0.386966,0.737745,0.535417
0.448116,0.639734,0.506636
0.428218,0.652706,0.441868
0.398105,0.679749,0.585888
0.360960,0.696096,0.497984
0.520080,0.693688,0.475152
0.418252,0.650807,0.512252
0.423579,0.670564,0.477691
0.418104,0.718948,0.447387
0.423390,0.660301,0.534107
0.351434,0.680105,0.533667
0.430642,0.674163,0.448403
0.385826,0.673899,0.525693
0.383670,0.653075,0.413080
0.384542,0.671772,0.517717
0.487943,0.675098,0.514676
0.402183,0.667065,0.514830
0.402107,0.689565,0.495762
0.415672,0.631686,0.457827
0.382406,0.634475,0.507368
