alpha,phi,h
0.281881,0.850439,0.513218
0.268422,0.719786,0.554176
0.315036,0.790129,0.541784
0.303407,0.733348,0.520882
0.278800,0.726678,0.456235
0.377082,0.775490,0.501012
0.281304,0.830029,0.504587
0.255134,0.758731,0.512035
0.322422,0.768162,0.488565
0.349249,0.743044,0.568197
0.400401,0.749945,0.507771
0.341816,0.707089,0.528440
0.331568,0.736465,0.452521
0.344926,0.779855,0.497110
0.401519,0.753306,0.502366
0.387324,0.712877,0.527532
0.305522,0.724319,0.594398
0.307056,0.823719,0.547199
0.288685,0.793623,0.541037
0.273509,0.750503,0.543233
0.363317,0.792567,0.432618
0.333581,0.768731,0.488583
0.314212,0.874646,0.480979
0.340460,0.715351,0.537885
0.316317,0.706814,0.476666
0.375460,0.744453,0.499792
0.269189,0.749464,0.556050
0.319950,0.785491,0.478937
0.326138,0.786670,0.491365
0.337569,0.736265,0.485439
0.327214,0.757553,0.458195
0.246762,0.752362,0.529489
0.258696,0.784888,0.517623
0.401000,0.732047,0.530650
0.239264,0.771940,0.562164
0.264357,0.755342,0.525437
0.374470,0.800934,0.525839
0.313981,0.785282,0.485264
0.331369,0.723992,0.576884
0.360842,0.706377,0.533370
0.376942,0.749197,0.536994
0.378428,0.815186,0.502932
0.318623,0.720371,0.424522
0.379535,0.772399,0.473809
0.327762,0.765670,0.491818
0.346429,0.787149,0.508517
0.377021,0.761845,0.510422
0.338103,0.744851,0.518713
0.355349,0.764638,0.470929
0.369098,0.706554,0.499436
0.230162,0.687137,0.450001
0.409173,0.750183,0.511669
0.396698,0.759704,0.529302
0.350603,0.703423,0.514003
0.396839,0.727789,0.429394
0.372314,0.762002,0.559034
0.329670,0.843085,0.454421
0.346774,0.750836,0.488272
0.369336,0.764558,0.460896
0.300649,0.701643,0.460443
0.354757,0.778598,0.488772
0.318060,0.743205,0.612346
0.286118,0.793689,0.571669
0.354182,0.720785,0.517325
0.275826,0.798125,0.520274
0.376060,0.742709,0.525937
0.323245,0.736493,0.468350
0.317846,0.761312,0.507328
0.228958,0.783226,0.484542
0.413798,0.752513,0.555558
0.327968,0.786539,0.495111
0.405460,0.752994,0.530020
0.237457,0.807071,0.518788
0.310933,0.744161,0.510926
0.362829,0.722010,0.563889
0.354279,0.757709,0.525482
0.320845,0.829986,0.529882
0.364166,0.746229,0.437541
0.396104,0.786778,0.522315
0.216200,0.725798,0.447295
0.336661,0.846199,0.501422
0.413177,0.722639,0.512035
0.379696,0.744836,0.415275
0.296500,0.761864,0.613388
0.279255,0.768103,0.488796
0.379618,0.811588,0.483818
0.321417,0.742637,0.508771
0.298860,0.762277,0.508992
0.343018,0.809874,0.460251
0.368305,0.750092,0.560748
0.273609,0.769277,0.551897
0.352836,0.763270,0.469454
0.316173,0.782137,0.500330
0.320916,0.753012,0.384598
0.328715,0.768091,0.506681
0.430869,0.773325,0.510967
0.355148,0.749924,0.531855
0.354798,0.780859,0.510676
0.342657,0.752234,0.449899
0.263155,0.706142,0.503818
