alpha,phi,h
0.057143,0.490706,0.513288
0.114286,0.949200,0.095900
0.242857,0.581625,0.672350
0.292857,0.944933,0.173367
0.052381,0.531483,0.334800
0.045714,0.752740,0.313000
0.408571,0.456660,0.047060
0.353571,0.814637,0.250975
0.410204,0.844564,0.068943
0.392857,0.823175,0.405825
0.107143,0.454937,0.595450
0.428571,0.682812,0.200350
0.204082,0.725536,0.778300
0.542857,0.586900,0.326900
0.289285,0.585087,0.150150
0.292857,0.694125,0.299750
0.372727,0.748136,0.071636
0.366667,0.918383,0.310800
0.530357,0.867944,0.465788
0.430159,0.893200,0.083722
0.085714,0.619883,0.395733
0.111429,0.787580,0.480460
0.017143,0.862510,0.524220
0.325714,0.890450,0.318720
0.228571,0.433225,0.477750
0.300000,0.862430,0.090540
0.109524,0.933900,0.708900
0.414286,0.149600,0.426050
0.071429,0.576950,0.315075
0.271429,0.760325,0.189100
0.392857,0.564967,0.085550
0.085714,0.672850,0.593500
0.334286,0.862370,0.496780
0.332653,0.646900,0.210057
0.321429,0.753325,0.508000
0.021428,0.803600,0.455900
0.397143,0.564960,0.132720
0.342857,0.918100,0.274600
0.209524,0.928825,0.456567
0.107143,0.452983,0.240467
0.271429,0.641450,0.239300
0.157143,0.144583,0.465533
0.404762,0.734933,0.313600
0.231429,0.753170,0.305240
0.192858,0.522475,0.492700
0.551429,0.544730,0.265720
0.020000,0.564530,0.696240
0.280952,0.902000,0.384033
0.614285,0.940400,0.786300
0.383673,0.956986,0.178629
0.117460,0.772761,0.492600
0.164286,0.669800,0.168825
0.536735,0.608414,0.143229
0.219643,0.778281,0.255588
0.231429,0.704680,0.790020
0.607143,0.849325,0.084117
0.310714,0.780125,0.349050
0.110714,0.497700,0.442950
0.177143,0.145680,0.024300
0.412987,0.272927,0.210864
0.304762,0.908417,0.418400
0.457143,0.502300,0.857600
0.366071,0.779437,0.245900
0.042857,0.665150,0.398075
0.271429,0.951075,0.441300
0.138776,0.877736,0.487957
0.369388,0.635507,0.674143
0.240000,0.912780,0.698340
0.388571,0.937040,0.532780
0.350000,0.451425,0.252200
0.267857,0.904650,0.292500
0.325714,0.913910,0.330800
0.085714,0.680800,0.152850
0.222857,0.440320,0.228180
0.280000,0.770450,0.532380
0.382857,0.649610,0.683480
0.340476,0.423617,0.483567
0.314286,0.730500,0.433800
0.207143,0.770787,0.328400
0.248572,0.908640,0.247600
0.346429,0.739263,0.326825
0.338095,0.789167,0.688500
0.552381,0.738967,0.368200
0.182857,0.485410,0.157960
0.135715,0.417400,0.216350
0.216667,0.709025,0.319550
0.553571,0.579838,0.368325
0.125000,0.725888,0.473025
0.090476,0.795650,0.270400
0.176786,0.872938,0.313337
0.038095,0.946350,0.330833
0.222222,0.651828,0.414678
0.114286,0.949200,0.095900
0.342857,0.773850,0.431367
0.278571,0.946820,0.219800
0.334286,0.699300,0.141900
0.300000,0.756730,0.244260
0.280952,0.837350,0.018700
0.478571,0.041650,0.481850
0.289285,0.582087,0.432075
