alpha,phi,h
0.777143,0.338500,0.711480
0.644898,0.570993,0.417429
0.714286,0.682000,0.739800
0.292857,0.944933,0.173367
0.934694,0.563214,0.350829
0.771429,0.667636,0.566600
0.496429,0.701187,0.069150
0.408571,0.551840,0.563060
0.694286,0.768690,0.312780
0.810715,0.653937,0.495075
0.828572,0.709150,0.392050
0.534286,0.431610,0.421120
0.836735,0.335029,0.195671
0.788571,0.346680,0.777640
0.707143,0.796400,0.385100
0.430358,0.902700,0.275212
0.911429,0.402140,0.388140
0.614286,0.761475,0.406200
0.935714,0.647875,0.290533
0.607143,0.398700,0.413000
0.550000,0.406262,0.480325
0.907143,0.991150,0.482950
0.889286,0.544575,0.153275
0.995238,0.723167,0.317583
0.693651,0.822722,0.377833
0.628571,0.551050,0.026533
0.905714,0.555670,0.428740
0.357143,0.919267,0.162933
0.434286,0.856400,0.376400
0.185714,0.521750,0.255929
0.893878,0.149293,0.442229
0.885714,0.722300,0.658100
0.431428,0.921020,0.586100
0.934694,0.519779,0.514257
0.621429,0.941563,0.490850
0.567143,0.466535,0.141970
0.904762,0.609967,0.303733
0.723810,0.869917,0.101133
0.877551,0.671064,0.522843
0.895238,0.483567,0.103233
0.809524,0.789467,0.305233
0.507143,0.059638,0.546325
0.660000,0.831600,0.503980
0.677143,0.664800,0.188440
0.938095,0.727733,0.197633
0.396428,0.895750,0.059375
0.811904,0.595733,0.314550
0.677143,0.487230,0.109140
0.485714,0.774767,0.576000
0.485714,0.427625,0.401550
0.667857,0.448350,0.557800
0.914286,0.590712,0.416350
0.834694,0.721693,0.259829
0.864286,0.108100,0.625750
0.878572,0.348087,0.578575
0.774285,0.164800,0.515760
0.838095,0.687533,0.347233
0.560714,0.900950,0.180275
0.758730,0.593689,0.330911
0.910714,0.046650,0.718800
0.328571,0.852800,0.187233
0.612857,0.640120,0.088460
0.664286,0.805750,0.302650
0.685715,0.870350,0.427383
0.360000,0.525560,0.155660
0.357143,0.771463,0.174425
1.000000,0.622200,0.374000
0.675715,0.495280,0.658250
0.789285,0.190425,0.536675
0.711905,0.404658,0.136383
0.428571,0.633275,0.620525
0.528572,0.583671,0.079571
0.480952,0.579858,0.367983
0.725714,0.608660,0.100080
0.683333,0.495033,0.081983
0.882857,0.629600,0.349760
0.575000,0.519863,0.128825
0.807142,0.377125,0.778750
0.671428,0.742812,0.107550
0.314285,0.869675,0.101850
0.631429,0.760730,0.096500
0.842857,0.892100,0.188800
0.764286,0.292800,0.636317
0.757143,0.810688,0.207650
0.657143,0.951367,0.241467
0.373016,0.755939,0.517100
0.622857,0.445900,0.559940
0.895238,0.668350,0.170633
0.721429,0.697625,0.499550
0.817857,0.359181,0.612487
0.585714,0.490050,0.774300
0.633333,0.736450,0.047567
0.876190,0.197133,0.570667
0.503571,0.985425,0.256600
0.414286,0.143250,0.043100
0.482857,0.684350,0.588100
0.936735,0.473679,0.357057
0.604762,0.803033,0.378900
0.619048,0.792550,0.148833
0.583333,0.266100,0.388217
