alpha,phi,h
0.076190,0.632033,0.347700
0.104762,0.765642,0.289967
0.314286,0.786090,0.231900
0.395714,0.745435,0.336930
0.509524,0.206308,0.125533
0.192858,0.577525,0.505050
0.442857,0.658062,0.223300
0.504762,0.515033,0.082933
0.442857,0.966050,0.835900
0.192857,0.271550,0.206100
0.239286,0.725038,0.573050
0.604082,0.935650,0.350829
0.667857,0.957163,0.091925
0.376190,0.454733,0.459433
0.157143,0.511000,0.111600
0.611428,0.192940,0.348120
0.282143,0.601888,0.166425
0.521429,0.483750,0.326250
0.360000,0.967300,0.700060
0.338095,0.927983,0.127867
0.450000,0.560500,0.511250
0.125715,0.433000,0.188660
0.889286,0.544575,0.153275
0.304762,0.436300,0.104800
0.435715,0.935350,0.076050
0.380952,0.043333,0.587933
0.228571,0.735808,0.405817
0.514286,0.726700,0.203400
0.304762,0.312825,0.389733
0.561225,0.880414,0.426943
0.592857,0.864675,0.057350
0.423809,0.784158,0.105867
0.453572,0.644900,0.306425
0.463266,0.126921,0.423457
0.621429,0.941563,0.490850
0.609524,0.599550,0.538400
0.397143,0.564960,0.132720
0.230000,0.581130,0.241570
0.646429,0.788987,0.088175
0.312245,0.339500,0.503086
0.090476,0.632883,0.379967
0.589286,0.181625,0.195800
0.439683,0.585811,0.483811
0.360714,0.741050,0.414475
0.117143,0.724250,0.116960
0.657143,0.815970,0.210260
0.590476,0.363467,0.100567
0.290476,0.874867,0.156200
0.242857,0.908750,0.731300
0.365714,0.397120,0.078240
0.485714,0.515575,0.052400
0.579592,0.832464,0.430314
0.390476,0.664233,0.249667
0.259524,0.473708,0.296817
0.585714,0.298583,0.366633
0.553572,0.581931,0.485513
0.222449,0.810857,0.423486
0.659524,0.539833,0.430183
0.675510,0.451436,0.107714
0.400000,0.506550,0.020800
0.304762,0.908417,0.418400
0.742857,0.603750,0.008200
0.485714,0.088000,0.498800
0.496429,0.633787,0.237175
0.478572,0.983750,0.173950
0.638095,0.105433,0.694167
0.514286,0.318983,0.043767
0.885714,0.371700,0.103500
0.246429,0.925687,0.663800
0.100000,0.812075,0.223900
0.267857,0.904650,0.292500
0.514286,0.385033,0.148967
0.191428,0.237800,0.104360
0.571429,0.863829,0.071571
0.614286,0.502900,0.374150
0.882857,0.629600,0.349760
0.290476,0.319500,0.547400
0.128572,0.068850,0.137686
0.410714,0.128837,0.302450
0.442857,0.966050,0.835900
0.346429,0.739263,0.326825
0.100000,0.885250,0.351500
0.128571,0.635360,0.247760
0.808929,0.704662,0.274175
0.328572,0.545000,0.342467
0.290909,0.413155,0.252364
0.553571,0.579838,0.368325
0.895238,0.668350,0.170633
0.477143,0.083890,0.406520
0.623809,0.113617,0.111600
0.310715,0.502450,0.118525
0.471429,0.959550,0.303900
0.471429,0.725783,0.497833
0.690476,0.944008,0.319433
0.223809,0.131700,0.461633
0.547619,0.349750,0.182700
0.533333,0.514833,0.145833
0.709524,0.442867,0.299400
0.478571,0.041650,0.481850
0.342857,0.746914,0.337643
