alpha,phi,h
0.628572,0.745567,0.467783
0.667857,0.722200,0.077325
0.714286,0.682000,0.739800
0.930612,0.972821,0.054214
0.716667,0.828442,0.360283
0.778571,0.844650,0.345400
0.700000,0.920833,0.231833
0.702857,0.647220,0.097080
0.826530,0.721971,0.314157
0.861224,0.720200,0.295300
0.485714,0.689292,0.528317
0.604082,0.935650,0.350829
0.659184,0.506379,0.307071
0.376190,0.454733,0.459433
0.605714,0.583740,0.056320
0.685714,0.771300,0.030700
0.282143,0.601888,0.166425
0.900000,0.529071,0.111114
0.617143,0.500610,0.556720
0.688572,0.520890,0.151620
0.852381,0.967633,0.135633
0.900000,0.711150,0.246000
0.619048,0.946483,0.389233
0.277143,0.877460,0.211500
0.528571,0.792050,0.587300
0.628571,0.551050,0.026533
0.847619,0.863350,0.056300
0.902041,0.785500,0.078314
0.536508,0.740333,0.163789
0.437143,0.492650,0.479340
0.623810,0.613933,0.079167
0.780953,0.735233,0.041267
0.557143,0.676650,0.038400
0.934694,0.519779,0.514257
0.635714,0.814150,0.361733
0.682143,0.526800,0.061925
0.725397,0.885956,0.110167
0.742857,0.321100,0.606500
0.557143,0.694058,0.410467
0.800000,0.162479,0.141857
0.809524,0.789467,0.305233
0.519047,0.772292,0.606167
0.439683,0.585811,0.483811
0.910714,0.017575,0.010275
0.914286,0.359633,0.267767
0.645238,0.690175,0.096233
0.485715,0.938180,0.194660
0.721429,0.411733,0.281850
0.754286,0.783470,0.410300
0.717857,0.840062,0.370638
0.875000,0.606825,0.469700
0.550000,0.763737,0.045850
0.711429,0.580300,0.019420
0.791072,0.910856,0.144512
0.677551,0.525964,0.045614
0.888572,0.642650,0.169820
0.871429,0.458663,0.204800
0.702041,0.782679,0.051357
0.355102,0.868421,0.215529
0.718367,0.878714,0.348614
0.591429,0.493600,0.306360
0.612857,0.640120,0.088460
0.780952,0.439183,0.188933
0.271429,0.676900,0.065700
0.800000,0.775400,0.280617
0.566667,0.659158,0.097267
0.812245,0.887993,0.081014
0.751428,0.464380,0.132000
0.789285,0.190425,0.536675
0.719048,0.520725,0.062650
0.897959,0.878643,0.182486
0.922857,0.762610,0.456660
0.480952,0.579858,0.367983
0.778571,0.653750,0.428350
0.742857,0.538750,0.122500
0.700000,0.943700,0.188567
0.700000,0.877160,0.103660
0.657143,0.856783,0.371317
0.671428,0.742812,0.107550
0.628571,0.580350,0.013300
0.866667,0.825817,0.530617
0.775510,0.339693,0.069600
0.547619,0.682700,0.163067
0.485714,0.917370,0.393820
0.935714,0.484088,0.126925
0.680952,0.902400,0.151633
0.694286,0.741570,0.051120
0.740476,0.645833,0.116567
0.700000,0.417907,0.312014
0.594286,0.531870,0.333440
0.566667,0.599808,0.186083
0.818368,0.913700,0.122143
0.822857,0.407860,0.394200
0.578572,0.508950,0.304950
0.760714,0.927488,0.201775
0.780952,0.823283,0.356833
0.628571,0.836358,0.438200
0.654286,0.864770,0.429840
0.761905,0.920925,0.119867
0.739286,0.643631,0.022600
