alpha,phi,h
0.792857,0.969650,0.584450
0.644898,0.570993,0.417429
0.828571,0.720183,0.498867
0.545714,0.528430,0.862540
0.934694,0.563214,0.350829
0.928572,0.919912,0.346025
0.902381,0.938858,0.429967
0.200000,0.799300,0.529900
0.266667,0.894333,0.321850
0.660715,0.667787,0.177200
0.828572,0.709150,0.392050
0.405714,0.716140,0.544680
0.700000,0.941867,0.512083
0.357143,0.370350,0.461800
0.385714,0.697650,0.558100
0.742857,0.990850,0.623300
0.721429,0.691738,0.553900
0.532143,0.886050,0.359250
0.757143,0.627500,0.458400
0.582857,0.693310,0.208020
0.294286,0.817600,0.621560
0.342857,0.893025,0.528875
0.828571,0.410950,0.396900
0.995238,0.723167,0.317583
0.810714,0.453050,0.556650
0.739286,0.876138,0.496300
0.905714,0.555670,0.428740
0.290476,0.952250,0.682667
0.526191,0.453083,0.217300
0.128572,0.774410,0.519020
0.857143,0.743263,0.594675
0.457143,0.910283,0.825100
0.544643,0.838931,0.689100
0.582143,0.903306,0.233187
0.151429,0.904910,0.730960
0.582857,0.660970,0.193260
0.383333,0.829225,0.436817
0.752381,0.496100,0.331967
0.625714,0.876485,0.568120
0.365476,0.258033,0.814733
0.809524,0.789467,0.305233
0.271429,0.701412,0.663000
0.346429,0.985375,0.455000
0.628571,0.814717,0.293900
0.667347,0.934514,0.508786
0.492857,0.782800,0.559375
0.659184,0.951757,0.428443
0.661224,0.834421,0.524671
0.638095,0.786633,0.192333
0.735715,0.488250,0.103400
0.667857,0.448350,0.557800
0.671429,0.926070,0.335200
0.500000,0.609050,0.555500
0.600000,0.658813,0.058900
0.878572,0.348087,0.578575
0.657143,0.865150,0.846900
0.475000,0.696400,0.540775
0.388095,0.816858,0.465650
0.685714,0.888467,0.829367
0.671428,0.837475,0.529150
0.465306,0.843221,0.434543
0.728571,0.914000,0.387000
0.209524,0.884050,0.457467
0.482540,0.946778,0.279933
0.764286,0.413675,0.428575
0.682540,0.821389,0.905100
0.769388,0.863964,0.497414
0.595238,0.859475,0.509017
0.420408,0.718214,0.521514
0.321429,0.909350,0.062500
0.695238,0.816817,0.511733
0.692858,0.694508,0.531200
0.741071,0.562663,0.634238
0.571429,0.863829,0.071571
0.683333,0.495033,0.081983
0.814286,0.769925,0.438500
0.792857,0.790283,0.497117
0.580952,0.639833,0.103833
0.716327,0.733071,0.535614
0.757143,0.890500,0.328250
0.364286,0.658900,0.584450
0.100000,0.885250,0.351500
0.635714,0.933287,0.226025
0.685714,0.704908,0.629683
0.657143,0.951367,0.241467
0.782857,0.692110,0.549140
0.622222,0.848817,0.489678
0.490476,0.673667,0.470300
0.346429,0.707837,0.165150
0.838776,0.671536,0.268200
0.142857,0.985450,0.693900
0.242857,0.680140,0.513820
0.771429,0.954600,0.425850
0.690476,0.944008,0.319433
0.200000,0.522400,0.511000
0.377551,0.322779,0.850714
0.936735,0.473679,0.357057
0.546939,0.671993,0.560357
0.619048,0.792550,0.148833
0.757143,0.462700,0.462500
