alpha,phi,h
0.346753,0.380232,0.560936
0.234921,0.853472,0.534622
0.274286,0.579490,0.617080
0.394286,0.322840,0.499220
0.289796,0.434529,0.584829
0.274286,0.812480,0.671280
0.402041,0.873143,0.456414
0.274286,0.825110,0.032320
0.097143,0.962250,0.704220
0.435714,0.316250,0.583500
0.071429,0.662400,0.598175
0.139286,0.890700,0.686200
0.120408,0.466021,0.702829
0.207143,0.287637,0.159125
0.385714,0.697650,0.558100
0.282857,0.698490,0.769160
0.540816,0.705186,0.886186
0.497619,0.657025,0.802850
0.408571,0.940950,0.497180
0.014286,0.557200,0.447300
0.254286,0.895530,0.471080
0.600000,0.649533,0.824067
0.632143,0.893137,0.427125
0.491428,0.926700,0.645740
0.810714,0.453050,0.556650
0.402041,0.766129,0.630343
0.228571,0.735808,0.405817
0.650000,0.913675,0.450325
0.134286,0.795900,0.465040
0.138095,0.581542,0.822733
0.454762,0.937442,0.471700
0.267857,0.750325,0.823900
0.490476,0.615817,0.513200
0.451429,0.268560,0.601160
0.560000,0.733320,0.374640
0.542857,0.704300,0.380300
0.478572,0.623625,0.283375
0.091836,0.511371,0.639443
0.560714,0.531687,0.715325
0.288889,0.242467,0.681022
0.520000,0.695730,0.784380
0.508571,0.809460,0.653960
0.233333,0.834950,0.425233
0.188572,0.859110,0.965640
0.178571,0.901175,0.647950
0.157143,0.580700,0.552900
0.485714,0.983800,0.273800
0.285714,0.314900,0.590700
0.242857,0.908750,0.731300
0.051428,0.577750,0.697820
0.042857,0.685913,0.796075
0.060000,0.597970,0.783560
0.500000,0.609050,0.555500
0.557143,0.830400,0.514200
0.402857,0.936460,0.460460
0.347619,0.921650,0.456150
0.771429,0.945250,0.511300
0.298214,0.836450,0.472737
0.425000,0.892325,0.389525
0.376190,0.668767,0.534333
0.251020,0.859064,0.500371
0.728571,0.914000,0.387000
0.742857,0.984583,0.562533
0.442857,0.900150,0.431033
0.461905,0.765975,0.712067
0.581633,0.580236,0.462800
0.369388,0.635507,0.674143
0.240000,0.912780,0.698340
0.388571,0.937040,0.532780
0.536734,0.626921,0.606157
0.571429,0.836650,0.383100
0.503571,0.936925,0.269100
0.237143,0.642710,0.844660
0.290476,0.799133,0.594167
0.307143,0.770342,0.593100
0.382857,0.649610,0.683480
0.428571,0.970450,0.537975
0.253572,0.281875,0.642175
0.428571,0.635150,0.558700
0.426786,0.853838,0.470950
0.322857,0.877400,0.585840
0.057143,0.910825,0.449950
0.261904,0.860167,0.462067
0.282143,0.382150,0.578025
0.048980,0.429864,0.732186
0.714286,0.324000,0.731600
0.471428,0.730612,0.682825
0.430159,0.663189,0.570811
0.140476,0.852033,0.446867
0.269841,0.577033,0.681633
0.508572,0.889340,0.395400
0.419048,0.558092,0.404667
0.650000,0.492719,0.075813
0.314286,0.774800,0.161400
0.628571,0.434700,0.760067
0.465714,0.544150,0.615980
0.460714,0.884675,0.241000
0.546939,0.671993,0.560357
0.092857,0.883975,0.683150
0.503571,0.877150,0.362325
