alpha,phi,h
0.076190,0.632033,0.347700
0.114286,0.949200,0.095900
0.402041,0.532521,0.184186
0.300000,0.409975,0.377950
0.236735,0.396521,0.168529
0.408571,0.383730,0.128080
0.408571,0.456660,0.047060
0.611111,0.747189,0.020922
0.266667,0.894333,0.321850
0.419643,0.554556,0.144700
0.457143,0.161250,0.482300
0.604082,0.935650,0.350829
0.400000,0.789933,0.143433
0.550000,0.886250,0.197900
0.123810,0.911200,0.044600
0.512245,0.038893,0.712971
0.616327,0.189307,0.314814
0.200000,0.486470,0.296020
0.371429,0.635100,0.692900
0.391429,0.830180,0.079840
0.309523,0.893206,0.074056
0.125715,0.433000,0.188660
0.889286,0.544575,0.153275
0.402041,0.795136,0.297771
0.435715,0.935350,0.076050
0.380952,0.043333,0.587933
0.228571,0.735808,0.405817
0.357143,0.919267,0.162933
0.514285,0.855975,0.137700
0.392857,0.496625,0.057225
0.392857,0.564967,0.085550
0.423809,0.784158,0.105867
0.363492,0.437994,0.108544
0.500000,0.217267,0.237967
0.560000,0.733320,0.374640
0.331429,0.867040,0.497320
0.904762,0.609967,0.303733
0.342857,0.918100,0.274600
0.551786,0.405219,0.215487
0.231428,0.822880,0.296100
0.207143,0.350600,0.526500
0.457143,0.620850,0.305000
0.421428,0.787525,0.519450
0.460714,0.486937,0.132325
0.274286,0.376280,0.299280
0.194285,0.624170,0.057320
0.412245,0.526271,0.919143
0.290476,0.874867,0.156200
0.671429,0.577513,0.087900
0.365714,0.397120,0.078240
0.428572,0.136860,0.296800
0.392857,0.889112,0.128500
0.454286,0.943790,0.253720
0.259524,0.473708,0.296817
0.409524,0.573050,0.297433
0.330357,0.352087,0.355313
0.475000,0.696400,0.540775
0.364286,0.848169,0.044125
0.355102,0.868421,0.215529
0.412987,0.272927,0.210864
0.392857,0.867588,0.306500
0.283334,0.741308,0.209250
0.342857,0.265500,0.089600
0.546429,0.362900,0.338275
0.460714,0.882150,0.334550
0.357143,0.771463,0.174425
0.467857,0.879350,0.496525
0.675715,0.495280,0.658250
0.388571,0.937040,0.532780
0.440000,0.254310,0.023720
0.314286,0.768470,0.296040
0.514286,0.385033,0.148967
0.326786,0.114256,0.189300
0.571429,0.863829,0.071571
0.624490,0.737993,0.116743
0.597619,0.689450,0.064967
0.457143,0.396942,0.058200
0.414286,0.515250,0.180667
0.392857,0.488317,0.103433
0.248572,0.908640,0.247600
0.171429,0.752900,0.403650
0.100000,0.885250,0.351500
0.640000,0.764490,0.089360
0.485714,0.917370,0.393820
0.252381,0.772033,0.823633
0.121429,0.444833,0.233817
0.112245,0.839486,0.076457
0.680000,0.202210,0.459020
0.395238,0.272800,0.012933
0.437143,0.100770,0.381520
0.407143,0.350650,0.438000
0.471429,0.959550,0.303900
0.471429,0.725783,0.497833
0.503571,0.985425,0.256600
0.452381,0.372917,0.290233
0.382143,0.867337,0.414375
0.367347,0.529857,0.065029
0.669643,0.677906,0.091213
0.154286,0.421480,0.215380
0.342857,0.746914,0.337643
