alpha,phi,h
0.557143,0.409940,0.312160
0.300000,0.843070,0.270050
0.242857,0.581625,0.672350
0.355357,0.660181,0.276037
0.561905,0.929556,0.068800
0.461905,0.424050,0.413683
0.442857,0.658062,0.223300
0.274286,0.825110,0.032320
0.238095,0.697217,0.109700
0.419643,0.554556,0.144700
0.457143,0.161250,0.482300
0.353061,0.622971,0.066243
0.389796,0.598021,0.271300
0.400000,0.471100,0.195800
0.157143,0.511000,0.111600
0.375000,0.622806,0.361538
0.204762,0.383283,0.249400
0.469048,0.110008,0.455050
0.408571,0.940950,0.497180
0.500000,0.537750,0.140775
0.309523,0.893206,0.074056
0.597619,0.264725,0.240117
0.385714,0.579458,0.216100
0.402041,0.795136,0.297771
0.432143,0.513288,0.106675
0.380952,0.043333,0.587933
0.228571,0.735808,0.405817
0.328571,0.665700,0.363100
0.200000,0.169750,0.703267
0.392857,0.496625,0.057225
0.392857,0.564967,0.085550
0.575000,0.309837,0.823975
0.363492,0.437994,0.108544
0.650000,0.750750,0.329750
0.557142,0.760625,0.464425
0.609524,0.599550,0.538400
0.478572,0.623625,0.283375
0.342857,0.918100,0.274600
0.209524,0.928825,0.456567
0.565715,0.377110,0.312880
0.090476,0.632883,0.379967
0.391429,0.471700,0.093380
0.404762,0.734933,0.313600
0.360714,0.741050,0.414475
0.434286,0.470760,0.168860
0.078572,0.810650,0.094850
0.412245,0.526271,0.919143
0.290476,0.874867,0.156200
0.614285,0.940400,0.786300
0.365714,0.397120,0.078240
0.428572,0.136860,0.296800
0.275000,0.621038,0.421275
0.412500,0.452969,0.170050
0.462857,0.068180,0.405040
0.440476,0.657833,0.099883
0.607143,0.849325,0.084117
0.222449,0.810857,0.423486
0.419048,0.801333,0.328133
0.028572,0.061333,0.164533
0.382143,0.909400,0.061325
0.392857,0.867588,0.306500
0.097959,0.338107,0.780414
0.371428,0.162364,0.499657
0.496429,0.633787,0.237175
0.488572,0.460300,0.090040
0.071429,0.713170,0.482220
0.369388,0.635507,0.674143
0.323810,0.958150,0.578317
0.246429,0.925687,0.663800
0.440000,0.254310,0.023720
0.267857,0.904650,0.292500
0.514286,0.385033,0.148967
0.268571,0.847270,0.175500
0.150000,0.451525,0.444250
0.624490,0.737993,0.116743
0.607143,0.762642,0.461233
0.171428,0.678150,0.083767
0.671428,0.077825,0.050275
0.410714,0.128837,0.302450
0.248572,0.908640,0.247600
0.257143,0.766250,0.023200
0.600000,0.843750,0.383567
0.457143,0.620850,0.305000
0.182857,0.485410,0.157960
0.364286,0.713075,0.526475
0.414286,0.876200,0.024800
0.112245,0.839486,0.076457
0.366667,0.651467,0.134767
0.542857,0.225050,0.522460
0.171429,0.323075,0.576350
0.310715,0.502450,0.118525
0.325000,0.901050,0.300050
0.476191,0.594117,0.553033
0.332143,0.828625,0.298425
0.228572,0.123483,0.181000
0.334286,0.699300,0.141900
0.108163,0.828757,0.102300
0.250000,0.790875,0.806950
0.426190,0.911058,0.086033
0.180357,0.866337,0.275987
