alpha,phi,h
0.174286,0.514670,0.673540
0.321429,0.891525,0.503750
0.242857,0.581625,0.672350
0.292857,0.944933,0.173367
0.457143,0.882600,0.281600
0.192858,0.577525,0.505050
0.285715,0.755217,0.677967
0.435714,0.865125,0.622533
0.266667,0.894333,0.321850
0.231429,0.548820,0.103300
0.305714,0.940850,0.386560
0.811905,0.947925,0.205183
0.733333,0.911775,0.155217
0.692857,0.930275,0.345150
0.382857,0.804830,0.435560
0.350794,0.711617,0.314011
0.578572,0.780275,0.317075
0.559524,0.131400,0.072183
0.360000,0.967300,0.700060
0.792857,0.879962,0.391625
0.433333,0.690667,0.589367
0.328572,0.477900,0.318850
0.442857,0.966050,0.835900
0.628572,0.613875,0.428550
0.435715,0.935350,0.076050
0.380952,0.043333,0.587933
0.720408,0.930836,0.450800
0.209524,0.303233,0.559483
0.071429,0.230433,0.580967
0.242857,0.640871,0.458900
0.592857,0.864675,0.057350
0.642857,0.905656,0.467344
0.514286,0.544850,0.543200
0.463266,0.126921,0.423457
0.520000,0.763260,0.073620
0.609524,0.599550,0.538400
0.904762,0.609967,0.303733
0.064285,0.925750,0.430600
0.550000,0.805250,0.288150
0.565715,0.377110,0.312880
0.090476,0.632883,0.379967
0.391429,0.471700,0.093380
0.660000,0.831600,0.503980
0.360714,0.741050,0.414475
0.274286,0.376280,0.299280
0.551429,0.544730,0.265720
0.412245,0.526271,0.919143
0.560714,0.750344,0.148287
0.819048,0.592067,0.312400
0.365714,0.397120,0.078240
0.117460,0.772761,0.492600
0.550000,0.763737,0.045850
0.454286,0.943790,0.253720
0.205714,0.061830,0.121720
0.440476,0.657833,0.099883
0.607143,0.849325,0.084117
0.838095,0.687533,0.347233
0.110714,0.497700,0.442950
0.340476,0.852025,0.441417
0.412987,0.272927,0.210864
0.628571,0.741800,0.484700
0.704762,0.435850,0.152600
0.345238,0.064908,0.433383
0.496429,0.633787,0.237175
0.495238,0.722867,0.201967
0.071429,0.713170,0.482220
0.333333,0.798833,0.441267
0.675715,0.495280,0.658250
0.157143,0.823450,0.448100
0.257143,0.851587,0.434800
0.267857,0.904650,0.292500
0.514286,0.385033,0.148967
0.092858,0.133975,0.423100
0.628571,0.496050,0.453100
0.624490,0.737993,0.116743
0.882857,0.629600,0.349760
0.214286,0.108583,0.507200
0.247619,0.046600,0.147067
0.410714,0.128837,0.302450
0.248572,0.908640,0.247600
0.346429,0.739263,0.326825
0.338095,0.789167,0.688500
0.206122,0.890664,0.249786
0.485714,0.917370,0.393820
0.252381,0.772033,0.823633
0.185714,0.442100,0.561100
0.028571,0.707950,0.741100
0.895238,0.668350,0.170633
0.542857,0.225050,0.522460
0.192858,0.584000,0.488550
0.542857,0.802733,0.449200
0.560714,0.954050,0.814375
0.514285,0.294625,0.448125
0.503571,0.985425,0.256600
0.200000,0.557120,0.501520
0.178571,0.867175,0.437550
0.108163,0.828757,0.102300
0.485714,0.983800,0.273800
0.426190,0.911058,0.086033
0.342857,0.746914,0.337643
