alpha,phi,h
0.076190,0.632033,0.347700
0.300000,0.843070,0.270050
0.554286,0.503310,0.282960
0.323810,0.875217,0.336667
0.236735,0.396521,0.168529
0.435714,0.137517,0.298650
0.540000,0.711980,0.508500
0.500000,0.462600,0.071200
0.238095,0.697217,0.109700
0.419643,0.554556,0.144700
0.457143,0.161250,0.482300
0.085714,0.247600,0.659120
0.204082,0.725536,0.778300
0.119048,0.678108,0.152733
0.706122,0.580321,0.349843
0.375000,0.622806,0.361538
0.204762,0.383283,0.249400
0.469048,0.110008,0.455050
0.360000,0.967300,0.700060
0.204762,0.386117,0.531867
0.550000,0.406262,0.480325
0.042857,0.290931,0.509763
0.600000,0.793133,0.399333
0.089286,0.784263,0.101375
0.157143,0.501917,0.355333
0.380952,0.043333,0.587933
0.519048,0.206667,0.767250
0.119048,0.387250,0.472067
0.304762,0.312825,0.389733
0.485714,0.560400,0.322400
0.392857,0.564967,0.085550
0.357143,0.362867,0.544867
0.200000,0.749900,0.481200
0.261905,0.457367,0.381800
0.180953,0.254400,0.518167
0.188889,0.674461,0.405789
0.478572,0.623625,0.283375
0.230000,0.581130,0.241570
0.250000,0.514825,0.541850
0.231428,0.822880,0.296100
0.090476,0.632883,0.379967
0.457143,0.620850,0.305000
0.342857,0.857250,0.210833
0.360714,0.741050,0.414475
0.274286,0.376280,0.299280
0.396428,0.895750,0.059375
0.517857,0.274350,0.801125
0.178571,0.910525,0.163683
0.614285,0.940400,0.786300
0.371429,0.848000,0.445500
0.388571,0.602610,0.338140
0.157142,0.835975,0.073550
0.412500,0.452969,0.170050
0.357143,0.597890,0.167380
0.231429,0.704680,0.790020
0.330357,0.352087,0.355313
0.314286,0.879675,0.461012
0.364286,0.848169,0.044125
0.177143,0.145680,0.024300
0.412987,0.272927,0.210864
0.504762,0.176833,0.350767
0.457143,0.502300,0.857600
0.569388,0.208386,0.571314
0.028571,0.484900,0.086600
0.488572,0.460300,0.090040
0.581633,0.580236,0.462800
0.123214,0.371306,0.628075
0.671428,0.966983,0.565100
0.104762,0.960217,0.712467
0.192857,0.685558,0.081983
0.042857,0.772500,0.594000
0.402041,0.661043,0.323257
0.301785,0.348638,0.439325
0.200000,0.624150,0.176200
0.614286,0.502900,0.374150
0.071429,0.892150,0.630100
0.457143,0.396942,0.058200
0.671428,0.077825,0.050275
0.410714,0.128837,0.302450
0.528572,0.572738,0.389738
0.171429,0.752900,0.403650
0.338095,0.789167,0.688500
0.552381,0.738967,0.368200
0.253061,0.700050,0.036100
0.348571,0.944540,0.299320
0.414286,0.876200,0.024800
0.553571,0.579838,0.368325
0.328572,0.840258,0.269133
0.542857,0.225050,0.522460
0.437143,0.100770,0.381520
0.388571,0.592330,0.365060
0.419048,0.558092,0.404667
0.554286,0.787900,0.369380
0.482857,0.478280,0.157600
0.228572,0.123483,0.181000
0.382143,0.867337,0.414375
0.157143,0.465433,0.107933
0.316666,0.936875,0.127983
0.426190,0.911058,0.086033
0.342857,0.746914,0.337643
