alpha,phi,h
0.731428,0.920960,0.385300
0.644898,0.570993,0.417429
0.828571,0.720183,0.498867
0.930612,0.972821,0.054214
0.728571,0.333531,0.697150
0.928572,0.919912,0.346025
0.892857,0.849575,0.236250
0.985714,0.700067,0.401500
0.694286,0.768690,0.312780
0.861224,0.720200,0.295300
0.828572,0.709150,0.392050
0.405714,0.716140,0.544680
0.733333,0.911775,0.155217
0.692857,0.930275,0.345150
0.706122,0.580321,0.349843
0.742857,0.990850,0.623300
0.821429,0.206500,0.131950
0.934286,0.883750,0.504220
0.757143,0.627500,0.458400
0.635715,0.831688,0.324300
0.694286,0.936650,0.429400
0.731429,0.710340,0.522580
0.619048,0.946483,0.389233
0.995238,0.723167,0.317583
0.845714,0.897330,0.077660
0.739286,0.876138,0.496300
0.905714,0.555670,0.428740
0.528571,0.674500,0.502900
0.809524,0.642767,0.264117
0.846429,0.553262,0.430100
0.857143,0.743263,0.594675
0.665714,0.557850,0.747220
0.640000,0.958820,0.229640
0.934694,0.519779,0.514257
0.635714,0.814150,0.361733
0.567143,0.466535,0.141970
0.819048,0.927450,0.219533
0.398214,0.813931,0.083763
0.675510,0.871050,0.564329
0.895238,0.483567,0.103233
0.821429,0.545112,0.445100
0.832653,0.761429,0.525314
0.660000,0.831600,0.503980
0.523810,0.408150,0.417533
0.800000,0.348425,0.531100
0.801587,0.517328,0.387767
0.926786,0.941413,0.413575
0.796428,0.605487,0.203550
0.514286,0.903350,0.183333
0.507143,0.817013,0.354875
0.667857,0.448350,0.557800
0.550000,0.763737,0.045850
0.711429,0.580300,0.019420
0.714286,0.423400,0.085950
0.602041,0.291607,0.779686
0.461905,0.496067,0.070450
0.475000,0.696400,0.540775
0.880952,0.963100,0.064350
0.685714,0.648925,0.600075
0.828571,0.408492,0.383400
0.688571,0.362690,0.655680
0.732653,0.572943,0.451157
0.323810,0.412517,0.478283
0.833333,0.694600,0.396667
0.360000,0.525560,0.155660
0.858571,0.559145,0.358370
0.785714,0.402600,0.218600
0.595238,0.859475,0.509017
0.517857,0.909687,0.460375
0.321429,0.909350,0.062500
0.897619,0.883008,0.359317
0.578571,0.597400,0.585300
0.509524,0.855683,0.095933
0.692857,0.968700,0.420800
0.683333,0.495033,0.081983
0.928571,0.180425,0.277883
0.735714,0.968383,0.634317
0.596429,0.769750,0.433400
0.668571,0.739090,0.268380
0.580000,0.819820,0.543640
0.364286,0.658900,0.584450
0.842857,0.892100,0.188800
0.635714,0.933287,0.226025
0.622449,0.782329,0.046043
0.657143,0.951367,0.241467
0.373016,0.755939,0.517100
0.619643,0.912794,0.227137
0.564286,0.305975,0.508550
0.721429,0.697625,0.499550
0.838776,0.671536,0.268200
0.585714,0.490050,0.774300
0.757143,0.597410,0.421380
0.868572,0.373630,0.285720
0.503571,0.985425,0.256600
0.585714,0.254275,0.507300
0.377551,0.322779,0.850714
0.936735,0.473679,0.357057
0.637143,0.508610,0.617700
0.619048,0.792550,0.148833
0.420408,0.619464,0.200400
