alpha,phi,h
0.304762,0.803733,0.732917
0.428571,0.997900,0.472300
0.274286,0.579490,0.617080
0.298413,0.877367,0.458267
0.414286,0.622850,0.528400
0.274286,0.812480,0.671280
0.540000,0.711980,0.508500
0.607142,0.353425,0.653950
0.385714,0.577700,0.710733
0.057143,0.086300,0.636800
0.520000,0.922850,0.430060
0.405714,0.716140,0.544680
0.371429,0.738800,0.609433
0.392857,0.394837,0.869150
0.264286,0.863475,0.574900
0.742857,0.990850,0.623300
0.267857,0.721125,0.628525
0.497619,0.657025,0.802850
0.257143,0.464950,0.786633
0.385714,0.883412,0.503862
0.714286,0.973308,0.457883
0.493877,0.804436,0.689600
0.632143,0.893137,0.427125
0.548571,0.707140,0.717120
0.810714,0.453050,0.556650
0.452381,0.612150,0.838467
0.362857,0.879500,0.663080
0.292857,0.883525,0.461283
0.134286,0.795900,0.465040
0.525000,0.900300,0.405475
0.454762,0.937442,0.471700
0.665714,0.557850,0.747220
0.342857,0.699250,0.619500
0.507143,0.671850,0.969825
0.407143,0.797608,0.825567
0.264286,0.940300,0.793950
0.633333,0.398367,0.874033
0.295238,0.845892,0.457133
0.550000,0.805250,0.288150
0.361905,0.914667,0.741367
0.528571,0.907250,0.485800
0.519047,0.772292,0.606167
0.660000,0.831600,0.503980
0.542857,0.671675,0.761600
0.438095,0.810000,0.287483
0.620000,0.643040,0.104140
0.412245,0.526271,0.919143
0.514285,0.615025,0.644450
0.300000,0.902100,0.529433
0.307143,0.642483,0.666900
0.485714,0.929720,0.475580
0.600000,0.678169,0.606075
0.717857,0.723750,0.577725
0.557143,0.830400,0.514200
0.402857,0.936460,0.460460
0.168571,0.868680,0.505920
0.771429,0.945250,0.511300
0.298214,0.836450,0.472737
0.685714,0.888467,0.829367
0.353572,0.811113,0.650513
0.548571,0.716600,0.685200
0.428571,0.997900,0.472300
0.353571,0.825700,0.678525
0.345238,0.819208,0.656267
0.433928,0.965931,0.690087
0.473214,0.739844,0.859412
0.617143,0.856720,0.510580
0.675715,0.495280,0.658250
0.246429,0.925687,0.663800
0.397143,0.804570,0.645520
0.382857,0.746330,0.627120
0.503571,0.936925,0.269100
0.185715,0.306575,0.746050
0.571429,0.863829,0.071571
0.521429,0.890050,0.264400
0.742857,0.749783,0.546667
0.664285,0.907650,0.434400
0.454286,0.647900,0.548620
0.276190,0.930350,0.728300
0.100000,0.533850,0.525150
0.128572,0.809475,0.675650
0.275000,0.893125,0.472175
0.433333,0.714950,0.597667
0.685714,0.704908,0.629683
0.314286,0.887060,0.638660
0.714286,0.324000,0.731600
0.285714,0.314900,0.590700
0.574286,0.677180,0.651180
0.365306,0.847693,0.699343
0.228571,0.880750,0.469000
0.319048,0.685683,0.657533
0.514285,0.851900,0.920400
0.350000,0.789338,0.655225
0.721429,0.797175,0.678725
0.345238,0.514092,0.701867
0.457143,0.534837,0.785025
0.532143,0.921088,0.694175
0.719047,0.910533,0.345900
0.453572,0.924500,0.742150
0.503571,0.877150,0.362325
