alpha,phi,h
0.304762,0.803733,0.732917
0.385714,0.868931,0.454675
0.274286,0.579490,0.617080
0.314285,0.475688,0.592025
0.519047,0.589917,0.626200
0.517143,0.725380,0.504820
0.540000,0.711980,0.508500
0.369388,0.953679,0.331386
0.402857,0.698040,0.917740
0.435714,0.316250,0.583500
0.271428,0.824640,0.415300
0.405714,0.716140,0.544680
0.733333,0.911775,0.155217
0.376190,0.454733,0.459433
0.706122,0.580321,0.349843
0.282857,0.698490,0.769160
0.453571,0.672362,0.820100
0.554285,0.736785,0.665260
0.395238,0.886375,0.918450
0.290000,0.804045,0.392050
0.433333,0.690667,0.589367
0.600000,0.649533,0.824067
0.919048,0.973325,0.578683
0.491428,0.926700,0.645740
0.810714,0.453050,0.556650
0.402041,0.766129,0.630343
0.357143,0.797600,0.985200
0.800000,0.320500,0.377400
0.476190,0.940542,0.438817
0.347619,0.868533,0.483133
0.467857,0.213119,0.781300
0.379592,0.701821,0.573400
0.490476,0.615817,0.513200
0.468571,0.504550,0.753160
0.621429,0.941563,0.490850
0.700000,0.034600,0.885900
0.442857,0.892271,0.125014
0.295238,0.845892,0.457133
0.550000,0.805250,0.288150
0.288889,0.242467,0.681022
0.485715,0.314758,0.924050
0.440000,0.261230,0.612600
0.490476,0.905550,0.451400
0.542857,0.671675,0.761600
0.224490,0.888421,0.462371
0.492857,0.782800,0.559375
0.517857,0.274350,0.801125
0.600000,0.256750,0.765800
0.614285,0.940400,0.786300
0.425000,0.829025,0.250975
0.485714,0.929720,0.475580
0.550000,0.763737,0.045850
0.765714,0.292210,0.546180
0.302381,0.840933,0.526950
0.402857,0.936460,0.460460
0.228571,0.199620,0.837260
0.771429,0.945250,0.511300
0.298214,0.836450,0.472737
0.340476,0.852025,0.441417
0.512245,0.242600,0.675286
0.548571,0.716600,0.685200
0.428571,0.997900,0.472300
0.664286,0.805750,0.302650
0.442857,0.900150,0.431033
0.461905,0.765975,0.712067
0.357143,0.771463,0.174425
0.592857,0.510800,0.316250
0.675715,0.495280,0.658250
0.246429,0.925687,0.663800
0.600000,0.001450,0.890800
0.266667,0.875617,0.516050
0.464286,0.412112,0.841350
0.417143,0.217390,0.617880
0.571429,0.863829,0.071571
0.496428,0.722594,0.646012
0.882857,0.629600,0.349760
0.371429,0.311525,0.809250
0.523810,0.214150,0.739800
0.447619,0.521567,0.824967
0.580000,0.819820,0.543640
0.128572,0.809475,0.675650
0.583333,0.832558,0.333150
0.433333,0.714950,0.597667
0.485714,0.917370,0.393820
0.410204,0.812871,0.388629
0.509524,0.320483,0.936367
0.528572,0.252193,0.726886
0.485714,0.209525,0.772800
0.535715,0.201725,0.674450
0.503571,0.695662,0.822950
0.508571,0.245340,0.536680
0.325000,0.901050,0.300050
0.876190,0.197133,0.570667
0.828571,0.659250,0.570000
0.166071,0.207544,0.823575
0.457143,0.534837,0.785025
0.460714,0.884675,0.241000
0.546939,0.671993,0.560357
0.453572,0.924500,0.742150
0.503571,0.877150,0.362325
