alpha,phi,h
0.057143,0.490706,0.513288
0.104762,0.765642,0.289967
0.402041,0.532521,0.184186
0.292857,0.944933,0.173367
0.165714,0.630300,0.110120
0.228571,0.716570,0.307580
0.171429,0.395350,0.504900
0.214286,0.945700,0.213900
0.600000,0.950050,0.807200
0.182857,0.815230,0.300140
0.457143,0.161250,0.482300
0.250000,0.902225,0.390550
0.664285,0.884375,0.265900
0.432143,0.666538,0.158250
0.278571,0.919800,0.056200
0.338096,0.417058,0.384317
0.722857,0.589380,0.461840
0.100000,0.864967,0.089200
0.408571,0.940950,0.497180
0.311429,0.872270,0.307340
0.047619,0.767983,0.267433
0.309524,0.617683,0.202900
0.404762,0.816517,0.035833
0.325714,0.890450,0.318720
0.435715,0.935350,0.076050
0.585714,0.897850,0.437900
0.228571,0.735808,0.405817
0.177143,0.925010,0.050940
0.471428,0.618400,0.125025
0.246939,0.550679,0.116443
0.592857,0.864675,0.057350
0.379592,0.701821,0.573400
0.238095,0.666183,0.028333
0.171429,0.467830,0.142300
0.331429,0.842550,0.319340
0.492857,0.934350,0.326050
0.289796,0.853071,0.132786
0.308929,0.900319,0.470888
0.160000,0.415340,0.192280
0.664286,0.650225,0.429200
0.071429,0.760367,0.357200
0.507143,0.059638,0.546325
0.346429,0.985375,0.455000
0.534694,0.567843,0.394357
0.192858,0.522475,0.492700
0.396428,0.895750,0.059375
0.248980,0.835443,0.866857
0.396429,0.766400,0.400100
0.242857,0.908750,0.731300
0.365714,0.397120,0.078240
0.214286,0.525000,0.277700
0.579592,0.832464,0.430314
0.390476,0.664233,0.249667
0.109524,0.673342,0.112517
0.153061,0.951050,0.080914
0.142857,0.489988,0.121200
0.310714,0.780125,0.349050
0.414286,0.825983,0.116567
0.355102,0.868421,0.215529
0.220000,0.590490,0.460580
0.392857,0.867588,0.306500
0.732653,0.572943,0.451157
0.468572,0.933620,0.288960
0.546429,0.362900,0.338275
0.360000,0.525560,0.155660
0.161905,0.788933,0.219367
0.478572,0.739250,0.189650
0.675715,0.495280,0.658250
0.104762,0.960217,0.712467
0.071429,0.865333,0.472333
0.042857,0.772500,0.594000
0.402041,0.661043,0.323257
0.410204,0.651507,0.187743
0.571429,0.863829,0.071571
0.624490,0.737993,0.116743
0.882857,0.629600,0.349760
0.561224,0.741314,0.176157
0.390476,0.835133,0.080733
0.217460,0.836450,0.433789
0.248572,0.908640,0.247600
0.171429,0.752900,0.403650
0.057143,0.910825,0.449950
0.142857,0.077900,0.023500
0.357143,0.587125,0.558500
0.252381,0.772033,0.823633
0.142857,0.742650,0.246875
0.242857,0.886275,0.068000
0.328572,0.840258,0.269133
0.437143,0.743000,0.620540
0.355102,0.718243,0.044557
0.407143,0.350650,0.438000
0.296428,0.933588,0.110250
0.514285,0.294625,0.448125
0.463265,0.847000,0.846314
0.235714,0.842775,0.242675
0.231429,0.903610,0.313760
0.028571,0.707950,0.741100
0.450000,0.538550,0.076900
0.154286,0.421480,0.215380
0.342857,0.746914,0.337643
