alpha,phi,h
0.076190,0.632033,0.347700
0.104762,0.765642,0.289967
0.242857,0.581625,0.672350
0.355357,0.660181,0.276037
0.095238,0.943083,0.225500
0.192858,0.577525,0.505050
0.408571,0.456660,0.047060
0.159524,0.921267,0.503333
0.442857,0.966050,0.835900
0.209524,0.023650,0.187367
0.177143,0.456140,0.479980
0.725000,0.805638,0.509225
0.667857,0.957163,0.091925
0.376190,0.454733,0.459433
0.123810,0.911200,0.044600
0.338096,0.417058,0.384317
0.282143,0.601888,0.166425
0.559524,0.131400,0.072183
0.408571,0.940950,0.497180
0.338095,0.927983,0.127867
0.450000,0.560500,0.511250
0.553061,0.871286,0.066857
0.550000,0.694775,0.401750
0.304762,0.436300,0.104800
0.435715,0.935350,0.076050
0.380952,0.043333,0.587933
0.254286,0.866310,0.787640
0.052381,0.789417,0.475400
0.335714,0.107375,0.395900
0.246939,0.550679,0.116443
0.628572,0.621012,0.515250
0.642857,0.905656,0.467344
0.185714,0.544850,0.352600
0.107143,0.897575,0.504850
0.331429,0.842550,0.319340
0.609524,0.599550,0.538400
0.397143,0.564960,0.132720
0.342857,0.918100,0.274600
0.646429,0.788987,0.088175
0.312245,0.339500,0.503086
0.090476,0.632883,0.379967
0.507143,0.059638,0.546325
0.346429,0.985375,0.455000
0.360714,0.741050,0.414475
0.260715,0.444175,0.198675
0.396428,0.895750,0.059375
0.095238,0.438017,0.882267
0.560714,0.750344,0.148287
0.242857,0.908750,0.731300
0.365714,0.397120,0.078240
0.117460,0.772761,0.492600
0.555102,0.795250,0.311343
0.390476,0.664233,0.249667
0.259524,0.473708,0.296817
0.390476,0.848383,0.427967
0.328571,0.507217,0.104367
0.310714,0.780125,0.349050
0.200000,0.738025,0.160000
0.355102,0.868421,0.215529
0.220000,0.590490,0.460580
0.304762,0.908417,0.418400
0.732653,0.572943,0.451157
0.485714,0.088000,0.498800
0.237143,0.553250,0.209500
0.360000,0.525560,0.155660
0.581633,0.580236,0.462800
0.467857,0.879350,0.496525
0.675715,0.495280,0.658250
0.214286,0.726900,0.502900
0.100000,0.812075,0.223900
0.042857,0.772500,0.594000
0.402041,0.661043,0.323257
0.191428,0.237800,0.104360
0.628571,0.496050,0.453100
0.624490,0.737993,0.116743
0.882857,0.629600,0.349760
0.314286,0.545650,0.444750
0.257143,0.301820,0.488140
0.410714,0.128837,0.302450
0.314285,0.869675,0.101850
0.090476,0.811933,0.157967
0.057143,0.910825,0.449950
0.048980,0.583293,0.310900
0.485714,0.917370,0.393820
0.328572,0.545000,0.342467
0.290909,0.413155,0.252364
0.553571,0.579838,0.368325
0.578572,0.253575,0.206925
0.171428,0.047880,0.393120
0.192857,0.495119,0.312600
0.131429,0.051100,0.180520
0.419048,0.558092,0.404667
0.471429,0.725783,0.497833
0.690476,0.944008,0.319433
0.223809,0.131700,0.461633
0.475000,0.136813,0.519675
0.108163,0.828757,0.102300
0.669643,0.677906,0.091213
0.154286,0.421480,0.215380
0.342857,0.746914,0.337643
