alpha,phi,h
0.935714,0.228825,0.584350
0.859524,0.482092,0.841350
0.714286,0.682000,0.739800
0.292857,0.944933,0.173367
0.934694,0.563214,0.350829
0.771429,0.667636,0.566600
0.745238,0.017708,0.280700
0.852381,0.006783,0.241200
0.694286,0.768690,0.312780
0.785714,0.154167,0.078383
0.947143,0.654255,0.474310
0.405714,0.716140,0.544680
0.836735,0.335029,0.195671
0.788571,0.346680,0.777640
0.971429,0.670175,0.414800
0.685714,0.771300,0.030700
0.685714,0.110300,0.031700
0.903571,0.274475,0.303075
0.757143,0.627500,0.458400
0.742857,0.451675,0.590850
0.550000,0.406262,0.480325
0.907143,0.991150,0.482950
0.619048,0.946483,0.389233
0.995238,0.723167,0.317583
0.693651,0.822722,0.377833
0.674285,0.546690,0.405980
0.905714,0.555670,0.428740
0.209524,0.303233,0.559483
0.750000,0.955258,0.174817
0.185714,0.521750,0.255929
0.842857,0.671400,0.383500
0.379592,0.701821,0.573400
0.707143,0.927200,0.360500
0.934694,0.519779,0.514257
0.792857,0.534900,0.108550
0.875000,0.431675,0.060925
0.928571,0.434113,0.444125
0.785714,0.467575,0.567050
0.877551,0.671064,0.522843
0.800000,0.162479,0.141857
0.821429,0.545112,0.445100
0.507143,0.059638,0.546325
0.660000,0.831600,0.503980
0.857143,0.095233,0.116167
0.938095,0.727733,0.197633
0.551429,0.544730,0.265720
0.808929,0.642962,0.460413
0.796428,0.605487,0.203550
0.851428,0.330210,0.346960
0.735715,0.488250,0.103400
0.667857,0.448350,0.557800
0.914286,0.590712,0.416350
0.673214,0.849063,0.284125
0.869048,0.269142,0.368683
0.602041,0.291607,0.779686
0.561905,0.860300,0.463833
0.475000,0.696400,0.540775
0.702041,0.782679,0.051357
0.758730,0.593689,0.330911
0.547619,0.532850,0.255200
0.342857,0.325100,0.506500
0.688096,0.765733,0.085533
0.776190,0.136933,0.170833
0.685715,0.870350,0.427383
0.892857,0.359513,0.272725
0.357143,0.771463,0.174425
0.789796,0.549814,0.102614
0.912987,0.757359,0.427882
0.664286,0.783587,0.101375
0.746428,0.433425,0.224075
0.780357,0.682163,0.546987
0.923810,0.509092,0.104450
0.792857,0.277625,0.603100
0.725714,0.608660,0.100080
0.683333,0.495033,0.081983
0.700000,0.943700,0.188567
0.710715,0.846400,0.209850
0.359184,0.656607,0.353914
0.668571,0.739090,0.268380
0.314285,0.869675,0.101850
0.631429,0.760730,0.096500
0.869842,0.131856,0.202000
0.875000,0.091813,0.060675
0.357143,0.587125,0.558500
0.657143,0.951367,0.241467
0.373016,0.755939,0.517100
0.900000,0.371770,0.061400
0.871429,0.609525,0.399900
0.897959,0.363357,0.082271
0.823809,0.596633,0.488000
0.566667,0.599808,0.186083
0.728571,0.296350,0.277700
0.876190,0.197133,0.570667
0.785714,0.900350,0.307560
0.714286,0.290930,0.064880
0.377551,0.322779,0.850714
0.936735,0.473679,0.357057
0.764286,0.372183,0.223017
0.619048,0.792550,0.148833
0.420000,0.538120,0.498000
