alpha,phi,h
0.557143,0.409940,0.312160
0.114286,0.949200,0.095900
0.242857,0.581625,0.672350
0.323810,0.875217,0.336667
0.277143,0.838310,0.078000
0.461905,0.424050,0.413683
0.442857,0.658062,0.223300
0.078572,0.810650,0.094850
0.385714,0.596940,0.189880
0.038095,0.532450,0.085733
0.226190,0.495567,0.157283
0.319048,0.897283,0.218000
0.389796,0.598021,0.271300
0.207143,0.287637,0.159125
0.278571,0.919800,0.056200
0.338096,0.417058,0.384317
0.221429,0.479175,0.104150
0.200000,0.486470,0.296020
0.502381,0.079167,0.770967
0.500000,0.537750,0.140775
0.047619,0.767983,0.267433
0.409524,0.271883,0.020700
0.076190,0.658563,0.342667
0.089286,0.784263,0.101375
0.221429,0.753225,0.080050
0.380952,0.043333,0.587933
0.431428,0.650860,0.569540
0.357143,0.919267,0.162933
0.514285,0.855975,0.137700
0.185714,0.521750,0.255929
0.392857,0.564967,0.085550
0.282143,0.635163,0.724900
0.544643,0.838931,0.689100
0.085714,0.910075,0.268800
0.263265,0.881300,0.450586
0.297143,0.822300,0.362600
0.242857,0.465750,0.124150
0.422449,0.901250,0.142971
0.209524,0.928825,0.456567
0.231428,0.822880,0.296100
0.344898,0.596221,0.205386
0.457143,0.574750,0.286750
0.117857,0.722363,0.157825
0.628571,0.814717,0.293900
0.434286,0.470760,0.168860
0.078572,0.810650,0.094850
0.095238,0.438017,0.882267
0.396429,0.766400,0.400100
0.242857,0.908750,0.731300
0.365714,0.397120,0.078240
0.428572,0.136860,0.296800
0.419048,0.500617,0.193000
0.165715,0.357650,0.301220
0.207143,0.579225,0.407175
0.440476,0.657833,0.099883
0.442857,0.841900,0.090260
0.222449,0.810857,0.423486
0.400000,0.379850,0.516800
0.605357,0.615419,0.176525
0.412987,0.272927,0.210864
0.304762,0.908417,0.418400
0.148571,0.682190,0.703980
0.175000,0.607275,0.419550
0.042857,0.665150,0.398075
0.104762,0.088117,0.533900
0.071429,0.713170,0.482220
0.431429,0.518780,0.762040
0.240000,0.912780,0.698340
0.388571,0.937040,0.532780
0.173810,0.443958,0.127333
0.571429,0.836650,0.383100
0.402041,0.661043,0.323257
0.490476,0.230658,0.454633
0.146939,0.926079,0.104929
0.614286,0.502900,0.374150
0.291429,0.851710,0.649940
0.364285,0.448638,0.037875
0.219643,0.422344,0.146225
0.410714,0.128837,0.302450
0.314285,0.869675,0.101850
0.346429,0.739263,0.326825
0.100000,0.885250,0.351500
0.552381,0.738967,0.368200
0.511429,0.313310,0.116240
0.042857,0.375400,0.537700
0.290909,0.413155,0.252364
0.112245,0.839486,0.076457
0.489286,0.685750,0.178900
0.561224,0.132707,0.221814
0.485714,0.053839,0.527889
0.310715,0.502450,0.118525
0.419048,0.558092,0.404667
0.071429,0.796900,0.108833
0.482857,0.478280,0.157600
0.035714,0.473062,0.105575
0.321429,0.658200,0.178850
0.108163,0.828757,0.102300
0.316666,0.936875,0.127983
0.210714,0.804850,0.071050
0.166667,0.759892,0.087683
