alpha,phi,h
0.076190,0.632033,0.347700
0.114286,0.949200,0.095900
0.064286,0.675275,0.381725
0.292857,0.944933,0.173367
0.285714,0.497300,0.384600
0.045714,0.752740,0.313000
0.408571,0.456660,0.047060
0.078572,0.810650,0.094850
0.238095,0.697217,0.109700
0.571429,0.576220,0.351440
0.177143,0.456140,0.479980
0.428571,0.682812,0.200350
0.331428,0.706290,0.341830
0.207143,0.287637,0.159125
0.257143,0.381175,0.481400
0.338096,0.417058,0.384317
0.344898,0.114164,0.359086
0.366667,0.918383,0.310800
0.295238,0.850367,0.024133
0.430159,0.893200,0.083722
0.261905,0.546272,0.086189
0.409524,0.271883,0.020700
0.076190,0.658563,0.342667
0.304762,0.436300,0.104800
0.360714,0.619587,0.492050
0.380952,0.043333,0.587933
0.311429,0.124190,0.635000
0.357143,0.919267,0.162933
0.304762,0.312825,0.389733
0.392857,0.496625,0.057225
0.392857,0.564967,0.085550
0.464286,0.296500,0.100000
0.363492,0.437994,0.108544
0.066667,0.574733,0.293733
0.160000,0.676920,0.758080
0.297143,0.822300,0.362600
0.397143,0.564960,0.132720
0.230000,0.581130,0.241570
0.100000,0.600950,0.725500
0.339286,0.069812,0.641800
0.090476,0.632883,0.379967
0.507143,0.059638,0.546325
0.301786,0.731269,0.093637
0.239285,0.856825,0.428625
0.274286,0.376280,0.299280
0.396428,0.895750,0.059375
0.221429,0.817650,0.420100
0.290476,0.874867,0.156200
0.465714,0.828810,0.383960
0.365714,0.397120,0.078240
0.117460,0.772761,0.492600
0.419048,0.500617,0.193000
0.412500,0.452969,0.170050
0.471429,0.575310,0.305820
0.440476,0.657833,0.099883
0.330357,0.352087,0.355313
0.310714,0.780125,0.349050
0.200000,0.738025,0.160000
0.457143,0.184100,0.324267
0.220000,0.590490,0.460580
0.239286,0.654913,0.338800
0.435714,0.931492,0.150283
0.246429,0.890513,0.155950
0.560714,0.290587,0.431425
0.182143,0.048137,0.100600
0.581633,0.580236,0.462800
0.420000,0.037280,0.610200
0.254762,0.210217,0.156550
0.347619,0.691717,0.455583
0.173810,0.443958,0.127333
0.571429,0.836650,0.383100
0.514286,0.385033,0.148967
0.342858,0.054663,0.470450
0.132143,0.763613,0.242625
0.624490,0.737993,0.116743
0.525714,0.912210,0.421960
0.569047,0.716650,0.451450
0.057143,0.937450,0.558100
0.410714,0.128837,0.302450
0.248572,0.908640,0.247600
0.171429,0.752900,0.403650
0.200000,0.365820,0.380940
0.640000,0.764490,0.089360
0.221429,0.370400,0.350750
0.195238,0.480667,0.330900
0.585715,0.473238,0.404675
0.553571,0.579838,0.368325
0.182143,0.465888,0.260875
0.295238,0.238900,0.500800
0.192858,0.584000,0.488550
0.416327,0.055279,0.318586
0.419048,0.558092,0.404667
0.247619,0.658183,0.139667
0.482857,0.478280,0.157600
0.400000,0.520733,0.169556
0.382143,0.867337,0.414375
0.507143,0.416700,0.128000
0.316666,0.936875,0.127983
0.426190,0.911058,0.086033
0.342857,0.746914,0.337643
