alpha,phi,h
0.614286,0.086750,0.017600
0.366666,0.612833,0.447967
0.571429,0.544400,0.349350
0.298413,0.877367,0.458267
0.560000,0.793820,0.316540
0.591429,0.722410,0.156360
0.500000,0.255636,0.181629
0.814285,0.437400,0.140225
0.266667,0.894333,0.321850
0.552381,0.089475,0.095933
0.485714,0.689292,0.528317
0.191429,0.032910,0.191240
0.100000,0.990950,0.272400
0.177143,0.463100,0.239520
0.171429,0.594820,0.435300
0.338096,0.417058,0.384317
0.357143,0.393283,0.397400
0.497619,0.207167,0.097083
0.585714,0.816542,0.349383
0.338095,0.927983,0.127867
0.450000,0.560500,0.511250
0.342857,0.893025,0.528875
0.404762,0.816517,0.035833
0.614286,0.591400,0.551400
0.435715,0.935350,0.076050
0.304762,0.470850,0.316567
0.457143,0.665900,0.196600
0.562857,0.795130,0.128020
0.536508,0.740333,0.163789
0.561225,0.880414,0.426943
0.460715,0.438388,0.264350
0.185714,0.912312,0.319800
0.557143,0.676650,0.038400
0.692857,0.897613,0.072875
0.621429,0.941563,0.490850
0.522857,0.403840,0.158600
0.480000,0.291890,0.186980
0.752381,0.496100,0.331967
0.518367,0.757200,0.347514
0.497143,0.108340,0.431000
0.821429,0.545112,0.445100
0.589286,0.181625,0.195800
0.480000,0.630920,0.159780
0.576191,0.118942,0.125967
0.337143,0.715980,0.289630
0.367857,0.360225,0.447900
0.557143,0.251483,0.382900
0.696429,0.929288,0.301650
0.257143,0.063450,0.120800
0.507143,0.817013,0.354875
0.297143,0.331000,0.556800
0.275000,0.621038,0.421275
0.454286,0.943790,0.253720
0.600000,0.340010,0.227080
0.514286,0.041867,0.562800
0.561905,0.860300,0.463833
0.585714,0.254275,0.507300
0.388095,0.816858,0.465650
0.277143,0.726120,0.455020
0.680000,0.335420,0.338480
0.591429,0.493600,0.306360
0.283334,0.741308,0.209250
0.642858,0.198400,0.213300
0.742857,0.337375,0.055700
0.360000,0.525560,0.155660
0.638095,0.105433,0.694167
0.446939,0.890679,0.370386
0.100000,0.261050,0.329000
0.420408,0.718214,0.521514
0.321429,0.909350,0.062500
0.628572,0.561367,0.286300
0.578571,0.597400,0.585300
0.480952,0.579858,0.367983
0.150000,0.451525,0.444250
0.585714,0.850980,0.243020
0.714286,0.964650,0.312000
0.764285,0.880150,0.162725
0.359184,0.656607,0.353914
0.280000,0.749130,0.361820
0.442857,0.966050,0.835900
0.857143,0.620600,0.097300
0.719048,0.888350,0.102850
0.554286,0.094540,0.336700
0.497143,0.478950,0.328020
0.509524,0.615250,0.397233
0.504762,0.240217,0.225900
0.435714,0.681688,0.322350
0.197619,0.080375,0.111567
0.502857,0.291560,0.028600
0.357143,0.262683,0.312100
0.403571,0.183375,0.776425
0.222222,0.651828,0.414678
0.571429,0.654975,0.236025
0.482857,0.478280,0.157600
0.614286,0.337625,0.151075
0.480357,0.105238,0.360825
0.567857,0.835888,0.216325
0.542857,0.171000,0.704300
0.336735,0.686521,0.333729
0.420000,0.538120,0.498000
