alpha,phi,h
0.357143,0.332500,0.559050
0.558572,0.755150,0.240870
0.614286,0.635375,0.438425
0.292857,0.944933,0.173367
0.385714,0.690900,0.079100
0.557143,0.675593,0.138414
0.575000,0.541637,0.275875
0.500000,0.462600,0.071200
0.238095,0.697217,0.109700
0.433333,0.533817,0.178667
0.228571,0.655400,0.403500
0.085714,0.247600,0.659120
0.228572,0.456512,0.556425
0.028571,0.260850,0.311200
0.307143,0.932419,0.272500
0.375000,0.622806,0.361538
0.571429,0.815800,0.456400
0.466667,0.874783,0.041733
0.295238,0.850367,0.024133
0.173809,0.833383,0.434667
0.085714,0.619883,0.395733
0.271428,0.895250,0.123850
0.146429,0.779638,0.103100
0.402041,0.795136,0.297771
0.432143,0.513288,0.106675
0.404762,0.541050,0.471400
0.462857,0.218040,0.220160
0.414286,0.149600,0.426050
0.307142,0.752950,0.413350
0.392857,0.496625,0.057225
0.392857,0.564967,0.085550
0.232143,0.584200,0.051850
0.271429,0.759075,0.208983
0.500000,0.217267,0.237967
0.014286,0.260400,0.450500
0.385714,0.576150,0.479300
0.328571,0.671475,0.364700
0.397143,0.539750,0.162980
0.161905,0.351383,0.697767
0.625714,0.883750,0.210500
0.821429,0.545112,0.445100
0.507143,0.059638,0.546325
0.301786,0.731269,0.093637
0.523810,0.408150,0.417533
0.411429,0.601390,0.424620
0.551429,0.544730,0.265720
0.221429,0.817650,0.420100
0.560714,0.750344,0.148287
0.657143,0.759350,0.038700
0.346428,0.410850,0.511400
0.297143,0.331000,0.556800
0.014286,0.636170,0.357660
0.536735,0.608414,0.143229
0.254286,0.907930,0.105840
0.766666,0.371817,0.679367
0.860000,0.734820,0.205620
0.312245,0.948786,0.208186
0.342857,0.714881,0.272562
0.457143,0.184100,0.324267
0.547619,0.532850,0.255200
0.617143,0.778360,0.165480
0.342857,0.913608,0.358783
0.514286,0.946133,0.172067
0.320000,0.762420,0.407720
0.488572,0.460300,0.090040
0.357143,0.771463,0.174425
0.128571,0.668333,0.097167
0.442857,0.446650,0.205900
0.420408,0.718214,0.521514
0.274603,0.113039,0.156656
0.628572,0.561367,0.286300
0.402041,0.661043,0.323257
0.447619,0.925400,0.064700
0.444643,0.954888,0.127275
0.624490,0.737993,0.116743
0.135715,0.505650,0.355000
0.569047,0.716650,0.451450
0.437500,0.943144,0.312837
0.780000,0.431610,0.466020
0.060714,0.329900,0.509825
0.171429,0.960475,0.464400
0.719048,0.888350,0.102850
0.552381,0.738967,0.368200
0.253061,0.700050,0.036100
0.364286,0.713075,0.526475
0.350000,0.666613,0.270350
0.553571,0.579838,0.368325
0.203571,0.604688,0.079850
0.166667,0.435883,0.481400
0.357143,0.262683,0.312100
0.403571,0.183375,0.776425
0.419048,0.558092,0.404667
0.383333,0.921575,0.137950
0.471428,0.483050,0.541660
0.235714,0.842775,0.242675
0.459524,0.591142,0.318317
0.367347,0.529857,0.065029
0.548980,0.760314,0.451700
0.478571,0.041650,0.481850
0.420000,0.538120,0.498000
