alpha,phi,h
0.091071,0.310013,0.822325
0.528571,0.674500,0.502900
0.314286,0.786090,0.231900
0.298413,0.877367,0.458267
0.407143,0.561550,0.085550
0.106122,0.585014,0.891014
0.162857,0.149790,0.591360
0.159524,0.921267,0.503333
0.110715,0.844300,0.575300
0.180000,0.664810,0.683520
0.025714,0.526280,0.673920
0.433333,0.836258,0.507867
0.422857,0.317180,0.786960
0.400000,0.471100,0.195800
0.257143,0.381175,0.481400
0.231429,0.897740,0.639720
0.571429,0.815800,0.456400
0.123810,0.523250,0.661500
0.408571,0.940950,0.497180
0.135714,0.916850,0.629517
0.254286,0.895530,0.471080
0.083674,0.852664,0.481971
0.076190,0.658563,0.342667
0.110715,0.757313,0.864275
0.023810,0.802558,0.742467
0.293877,0.235407,0.645286
0.228571,0.735808,0.405817
0.290476,0.952250,0.682667
0.157143,0.874817,0.651850
0.561225,0.880414,0.426943
0.217857,0.828706,0.570463
0.345238,0.854492,0.665950
0.128572,0.841870,0.587060
0.185715,0.872263,0.847550
0.321429,0.753325,0.508000
0.142857,0.966725,0.699400
0.263265,0.815086,0.354014
0.371429,0.847883,0.705217
0.560714,0.531687,0.715325
0.288889,0.242467,0.681022
0.057143,0.567025,0.499000
0.589286,0.181625,0.195800
0.138095,0.886483,0.439200
0.085714,0.963033,0.713100
0.177551,0.842093,0.593071
0.657143,0.815970,0.210260
0.095238,0.438017,0.882267
0.060000,0.585620,0.837680
0.242857,0.908750,0.731300
0.425000,0.829025,0.250975
0.154286,0.896190,0.680520
0.060000,0.597970,0.783560
0.124286,0.933365,0.864350
0.173214,0.938975,0.672600
0.354762,0.904208,0.664800
0.202381,0.533058,0.702817
0.576191,0.238600,0.828900
0.047619,0.353850,0.877800
0.128572,0.680467,0.766367
0.017857,0.618588,0.559900
0.548571,0.716600,0.685200
0.167857,0.431487,0.761625
0.175000,0.607275,0.419550
0.124490,0.919271,0.603657
0.173809,0.128092,0.387017
0.638095,0.105433,0.694167
0.085714,0.745833,0.446500
0.297959,0.937764,0.928243
0.104762,0.960217,0.712467
0.100000,0.576850,0.550700
0.042857,0.772500,0.594000
0.242858,0.758200,0.864350
0.242857,0.833325,0.767000
0.091429,0.506970,0.599240
0.023809,0.621342,0.615950
0.291429,0.851710,0.649940
0.204762,0.353417,0.526200
0.053571,0.379912,0.847450
0.232143,0.782900,0.613900
0.442857,0.966050,0.835900
0.178571,0.751175,0.523000
0.338095,0.789167,0.688500
0.238096,0.306267,0.628600
0.442857,0.605450,0.977680
0.150000,0.417400,0.948483
0.092858,0.901800,0.565800
0.553571,0.579838,0.368325
0.160714,0.243888,0.662075
0.246429,0.789525,0.608800
0.152381,0.949267,0.693500
0.357143,0.320650,0.919100
0.028571,0.707950,0.741100
0.114286,0.949200,0.095900
0.632143,0.874113,0.700275
0.221429,0.821550,0.574700
0.176191,0.881783,0.830967
0.376191,0.601133,0.713000
0.057143,0.443617,0.546467
0.260000,0.711660,0.578660
0.180357,0.866337,0.275987
