alpha,phi,h
0.545714,0.670520,0.686380
0.467347,0.754271,0.848600
0.274286,0.579490,0.617080
0.869047,0.728358,0.300517
0.519047,0.589917,0.626200
0.274286,0.812480,0.671280
0.540000,0.711980,0.508500
0.200000,0.799300,0.529900
0.407143,0.728525,0.625750
0.375510,0.681364,0.662029
0.271428,0.824640,0.415300
0.405714,0.716140,0.544680
0.374286,0.971650,0.701440
0.425714,0.522370,0.797960
0.792857,0.918500,0.501400
0.742857,0.990850,0.623300
0.540816,0.705186,0.886186
0.028571,0.540850,0.612700
0.395238,0.886375,0.918450
0.664286,0.933400,0.283275
0.116667,0.458792,0.932683
0.048214,0.638894,0.665487
0.571428,0.840588,0.537275
0.548571,0.707140,0.717120
0.897143,0.915360,0.397460
0.407142,0.627825,0.784450
0.362857,0.879500,0.663080
0.485715,0.836250,0.139900
0.476190,0.940542,0.438817
0.342857,0.680117,0.624133
0.381633,0.967829,0.686414
0.665714,0.557850,0.747220
0.490476,0.615817,0.513200
0.507143,0.671850,0.969825
0.407143,0.797608,0.825567
0.471429,0.861142,0.916617
0.523810,0.622700,0.761083
0.295238,0.845892,0.457133
0.550000,0.805250,0.288150
0.391428,0.963520,0.900420
0.520000,0.695730,0.784380
0.589286,0.181625,0.195800
0.660000,0.831600,0.503980
0.247619,0.617533,0.762900
0.489286,0.903613,0.515088
0.657143,0.815970,0.210260
0.442857,0.921183,0.915833
0.285714,0.314900,0.590700
0.316071,0.852612,0.646725
0.307143,0.642483,0.666900
0.389286,0.929612,0.391325
0.671429,0.926070,0.335200
0.717857,0.723750,0.577725
0.557143,0.830400,0.514200
0.402857,0.936460,0.460460
0.485714,0.732125,0.634050
0.771429,0.945250,0.511300
0.298214,0.836450,0.472737
0.685714,0.888467,0.829367
0.335714,0.958250,0.737600
0.548571,0.716600,0.685200
0.428571,0.997900,0.472300
0.483333,0.664842,0.656733
0.345238,0.819208,0.656267
0.505714,0.743135,0.914780
0.473214,0.739844,0.859412
0.771429,0.945250,0.511300
0.675715,0.495280,0.658250
0.246429,0.925687,0.663800
0.536734,0.626921,0.606157
0.382857,0.746330,0.627120
0.503571,0.936925,0.269100
0.436735,0.879429,0.632486
0.571429,0.863829,0.071571
0.496428,0.722594,0.646012
0.614286,0.916517,0.693983
0.664285,0.907650,0.434400
0.214286,0.815325,0.475100
0.428571,0.635150,0.558700
0.100000,0.533850,0.525150
0.128572,0.809475,0.675650
0.338095,0.789167,0.688500
0.404762,0.579672,0.626411
0.721429,0.856375,0.492800
0.464286,0.294675,0.568700
0.357143,0.576900,0.661700
0.412245,0.468371,0.857543
0.828572,0.597850,0.620050
0.471428,0.970107,0.717257
0.509524,0.632583,0.625200
0.508572,0.889340,0.395400
0.378572,0.648762,0.960550
0.185714,0.510500,0.603000
0.721429,0.797175,0.678725
0.345238,0.514092,0.701867
0.557143,0.187450,0.688700
0.532143,0.921088,0.694175
0.742857,0.888200,0.503400
0.453572,0.924500,0.742150
0.503571,0.877150,0.362325
