alpha,phi,h
0.057143,0.490706,0.513288
0.114286,0.949200,0.095900
0.402041,0.532521,0.184186
0.323810,0.875217,0.336667
0.165714,0.630300,0.110120
0.045714,0.752740,0.313000
0.442857,0.658062,0.223300
0.078572,0.810650,0.094850
0.238095,0.697217,0.109700
0.057143,0.440200,0.607100
0.457143,0.161250,0.482300
0.405714,0.716140,0.544680
0.667857,0.957163,0.091925
0.550000,0.886250,0.197900
0.123810,0.911200,0.044600
0.338096,0.417058,0.384317
0.616327,0.189307,0.314814
0.100000,0.864967,0.089200
0.408571,0.940950,0.497180
0.430159,0.893200,0.083722
0.085714,0.619883,0.395733
0.494285,0.589530,0.100700
0.404762,0.816517,0.035833
0.237143,0.864060,0.043700
0.541667,0.781100,0.367867
0.434286,0.640020,0.261220
0.228571,0.735808,0.405817
0.119048,0.387250,0.472067
0.219048,0.915733,0.092183
0.185714,0.521750,0.255929
0.392857,0.564967,0.085550
0.642857,0.905656,0.467344
0.334286,0.862370,0.496780
0.500000,0.217267,0.237967
0.621429,0.941563,0.490850
0.609524,0.599550,0.538400
0.478572,0.623625,0.283375
0.014285,0.753350,0.643500
0.645238,0.737517,0.228433
0.107143,0.452983,0.240467
0.400000,0.180950,0.236100
0.507143,0.059638,0.546325
0.301786,0.731269,0.093637
0.300000,0.618625,0.263100
0.192858,0.522475,0.492700
0.396428,0.895750,0.059375
0.248980,0.835443,0.866857
0.396429,0.766400,0.400100
0.300000,0.902100,0.529433
0.365714,0.397120,0.078240
0.428572,0.136860,0.296800
0.597619,0.957192,0.128267
0.723810,0.571575,0.454217
0.214285,0.748800,0.044733
0.440476,0.657833,0.099883
0.330357,0.352087,0.355313
0.222449,0.810857,0.423486
0.364286,0.848169,0.044125
0.355102,0.868421,0.215529
0.412987,0.272927,0.210864
0.392857,0.867588,0.306500
0.742857,0.603750,0.008200
0.252381,0.910992,0.505633
0.546429,0.362900,0.338275
0.360000,0.525560,0.155660
0.312698,0.751994,0.303367
0.467857,0.879350,0.496525
0.675715,0.495280,0.658250
0.109524,0.886067,0.673367
0.440000,0.254310,0.023720
0.042857,0.772500,0.594000
0.402041,0.661043,0.323257
0.167857,0.211250,0.621850
0.642857,0.224050,0.189450
0.624490,0.737993,0.116743
0.597619,0.689450,0.064967
0.569047,0.716650,0.451450
0.485714,0.242350,0.446000
0.400000,0.937875,0.278325
0.093507,0.862523,0.112527
0.171429,0.960475,0.464400
0.338095,0.789167,0.688500
0.640000,0.764490,0.089360
0.485714,0.917370,0.393820
0.560000,0.589825,0.430820
0.480952,0.726950,0.497800
0.553571,0.579838,0.368325
0.125000,0.725888,0.473025
0.437143,0.743000,0.620540
0.300000,0.579238,0.409413
0.388571,0.592330,0.365060
0.419048,0.558092,0.404667
0.325714,0.618980,0.308820
0.828571,0.659250,0.570000
0.196429,0.584925,0.358700
0.334286,0.699300,0.141900
0.367347,0.529857,0.065029
0.635714,0.928975,0.346200
0.478571,0.041650,0.481850
0.342857,0.746914,0.337643
