alpha,phi,h
0.557143,0.409940,0.312160
0.577143,0.854540,0.382380
0.242857,0.581625,0.672350
0.292857,0.944933,0.173367
0.561905,0.929556,0.068800
0.117143,0.899540,0.482080
0.476191,0.594117,0.553033
0.447619,0.578533,0.244500
0.266667,0.894333,0.321850
0.057143,0.440200,0.607100
0.094643,0.466725,0.326713
0.604082,0.935650,0.350829
0.667857,0.957163,0.091925
0.550000,0.886250,0.197900
0.157143,0.511000,0.111600
0.430358,0.902700,0.275212
0.757143,0.205330,0.468020
0.366667,0.918383,0.310800
0.445714,0.803490,0.467140
0.385714,0.883412,0.503862
0.085714,0.619883,0.395733
0.328572,0.477900,0.318850
0.619048,0.946483,0.389233
0.304762,0.436300,0.104800
0.435715,0.935350,0.076050
0.380952,0.043333,0.587933
0.228571,0.735808,0.405817
0.233929,0.451387,0.171625
0.171429,0.080483,0.622600
0.242857,0.640871,0.458900
0.392857,0.564967,0.085550
0.423809,0.784158,0.105867
0.252857,0.630255,0.431290
0.257143,0.966933,0.460367
0.635714,0.814150,0.361733
0.609524,0.599550,0.538400
0.397143,0.564960,0.132720
0.308929,0.900319,0.470888
0.209524,0.928825,0.456567
0.312245,0.339500,0.503086
0.090476,0.632883,0.379967
0.019048,0.523450,0.414800
0.946429,0.408450,0.062750
0.360714,0.741050,0.414475
0.274286,0.376280,0.299280
0.551429,0.544730,0.265720
0.814286,0.420450,0.387480
0.562857,0.970640,0.057360
0.407143,0.549787,0.221000
0.365714,0.397120,0.078240
0.388571,0.602610,0.338140
0.579592,0.832464,0.430314
0.604762,0.672850,0.076083
0.514286,0.544850,0.543200
0.440476,0.657833,0.099883
0.607143,0.849325,0.084117
0.310714,0.780125,0.349050
0.659524,0.539833,0.430183
0.914286,0.453300,0.151700
0.412987,0.272927,0.210864
0.304762,0.908417,0.418400
0.704762,0.435850,0.152600
0.495918,0.578093,0.235300
0.546429,0.362900,0.338275
0.360000,0.525560,0.155660
0.312698,0.751994,0.303367
0.702381,0.857117,0.293433
0.685714,0.567350,0.426600
0.157143,0.823450,0.448100
0.496429,0.741375,0.094125
0.267857,0.904650,0.292500
0.514286,0.385033,0.148967
0.490476,0.230658,0.454633
0.523810,0.787233,0.157800
0.624490,0.737993,0.116743
0.597619,0.689450,0.064967
0.569047,0.716650,0.451450
0.485714,0.242350,0.446000
0.410714,0.128837,0.302450
0.314285,0.869675,0.101850
0.257143,0.766250,0.023200
0.457143,0.809633,0.264967
0.461905,0.841683,0.428033
0.780000,0.936880,0.136500
0.350000,0.566192,0.228483
0.414286,0.876200,0.024800
0.553571,0.579838,0.368325
0.680000,0.202210,0.459020
0.542857,0.225050,0.522460
0.347619,0.289717,0.465367
0.414286,0.959843,0.139957
0.818368,0.913700,0.122143
0.868572,0.373630,0.285720
0.628571,0.667830,0.276240
0.285714,0.277062,0.516975
0.334286,0.699300,0.141900
0.507143,0.416700,0.128000
0.436735,0.605400,0.527114
0.426190,0.911058,0.086033
0.342857,0.746914,0.337643
