alpha,phi,h
0.621429,0.232442,0.328250
0.620000,0.987140,0.595320
0.707143,0.937475,0.287200
0.323810,0.875217,0.336667
0.728571,0.333531,0.697150
0.771429,0.667636,0.566600
0.391429,0.685190,0.375840
0.811429,0.190100,0.179040
0.266667,0.894333,0.321850
0.660715,0.667787,0.177200
0.828572,0.709150,0.392050
0.725000,0.805638,0.509225
0.400000,0.789933,0.143433
0.550000,0.886250,0.197900
0.380953,0.921650,0.271633
0.371428,0.620242,0.453967
0.616327,0.189307,0.314814
0.671428,0.952850,0.369200
0.757143,0.627500,0.458400
0.664286,0.933400,0.283275
0.085714,0.619883,0.395733
0.395238,0.723533,0.349450
0.619048,0.946483,0.389233
0.371429,0.571650,0.400125
0.541667,0.781100,0.367867
0.264286,0.972850,0.437700
0.431428,0.650860,0.569540
0.357143,0.919267,0.162933
0.942857,0.785083,0.380067
0.392857,0.496625,0.057225
0.723810,0.905817,0.172667
0.379592,0.701821,0.573400
0.640000,0.958820,0.229640
0.611428,0.790040,0.370620
0.635714,0.814150,0.361733
0.567143,0.466535,0.141970
0.904762,0.609967,0.303733
0.752381,0.496100,0.331967
0.625714,0.876485,0.568120
0.385714,0.858200,0.562900
0.821429,0.545112,0.445100
0.019048,0.523450,0.414800
0.421428,0.787525,0.519450
0.523810,0.408150,0.417533
0.295238,0.895183,0.479033
0.078572,0.810650,0.094850
0.659184,0.951757,0.428443
0.864286,0.187600,0.615200
0.638095,0.786633,0.192333
0.485714,0.427625,0.401550
0.607143,0.837900,0.496725
0.597619,0.957192,0.128267
0.352381,0.833983,0.460433
0.582857,0.784800,0.190840
0.576190,0.571467,0.378933
0.461905,0.496067,0.070450
0.616326,0.935900,0.487314
0.388095,0.816858,0.465650
0.797619,0.870367,0.131850
0.419048,0.841358,0.470283
0.942857,0.883050,0.243000
0.283334,0.741308,0.209250
0.514286,0.946133,0.172067
0.482540,0.946778,0.279933
0.360000,0.525560,0.155660
0.581633,0.580236,0.462800
0.702381,0.857117,0.293433
0.675715,0.495280,0.658250
0.420408,0.718214,0.521514
0.711905,0.404658,0.136383
0.621428,0.829575,0.489650
0.578571,0.597400,0.585300
0.792857,0.277625,0.603100
0.571429,0.863829,0.071571
0.335714,0.668013,0.342175
0.597619,0.689450,0.064967
0.792857,0.790283,0.497117
0.342857,0.753394,0.256278
0.467857,0.801500,0.630825
0.314285,0.869675,0.101850
0.364286,0.658900,0.584450
0.719048,0.888350,0.102850
0.635714,0.933287,0.226025
0.622449,0.782329,0.046043
0.247619,0.967350,0.402967
0.782857,0.692110,0.549140
0.622222,0.848817,0.489678
0.125000,0.725888,0.473025
0.346429,0.707837,0.165150
0.616327,0.070007,0.938029
0.403571,0.183375,0.776425
0.419048,0.558092,0.404667
0.854286,0.446020,0.143780
0.690476,0.944008,0.319433
0.585714,0.254275,0.507300
0.482857,0.684350,0.588100
0.936735,0.473679,0.357057
0.400000,0.941090,0.133720
0.490476,0.863692,0.375267
0.420000,0.538120,0.498000
