alpha,phi,h
0.366667,0.222350,0.435156
0.558572,0.755150,0.240870
0.571429,0.544400,0.349350
0.300000,0.409975,0.377950
0.709524,0.172725,0.078650
0.591429,0.722410,0.156360
0.500000,0.255636,0.181629
0.814285,0.437400,0.140225
0.442857,0.966050,0.835900
0.647619,0.545717,0.100117
0.828572,0.709150,0.392050
0.471429,0.641167,0.310200
0.875510,0.343014,0.076771
0.550000,0.086467,0.355417
0.167857,0.168675,0.662725
0.611428,0.192940,0.348120
0.616327,0.189307,0.314814
0.571429,0.324210,0.019340
0.319047,0.661375,0.323417
0.338095,0.927983,0.127867
0.085714,0.619883,0.395733
0.731429,0.710340,0.522580
0.442857,0.966050,0.835900
0.802041,0.316686,0.493371
0.928571,0.115500,0.316750
0.674286,0.611940,0.057860
0.481633,0.945443,0.127529
0.233929,0.451387,0.171625
0.826530,0.727571,0.367629
0.242857,0.640871,0.458900
0.460715,0.438388,0.264350
0.602041,0.109114,0.142129
0.271429,0.759075,0.208983
0.497143,0.759800,0.342580
0.520000,0.763260,0.073620
0.495238,0.092267,0.078033
0.480000,0.291890,0.186980
0.296429,0.855187,0.437150
0.495238,0.241700,0.442567
0.594286,0.103470,0.340500
0.821429,0.545112,0.445100
0.391429,0.471700,0.093380
0.548980,0.128636,0.400400
0.576191,0.118942,0.125967
0.337143,0.715980,0.289630
0.092857,0.252556,0.549113
0.473214,0.310969,0.289700
0.552381,0.825800,0.055800
0.257143,0.063450,0.120800
0.507143,0.817013,0.354875
0.297143,0.331000,0.556800
0.914286,0.590712,0.416350
0.723810,0.571575,0.454217
0.531429,0.079140,0.087600
0.514286,0.041867,0.562800
0.628571,0.866317,0.220500
0.585714,0.254275,0.507300
0.552381,0.866667,0.355933
0.410714,0.533125,0.052050
0.428572,0.329317,0.100633
0.591429,0.493600,0.306360
0.704762,0.435850,0.152600
0.345238,0.064908,0.433383
0.742857,0.337375,0.055700
0.360000,0.525560,0.155660
0.071429,0.713170,0.482220
0.450000,0.125458,0.390967
0.885714,0.371700,0.103500
0.420408,0.718214,0.521514
0.726786,0.501913,0.641200
0.557143,0.378550,0.024200
0.811111,0.581267,0.038911
0.480952,0.579858,0.367983
0.628571,0.496050,0.453100
0.628571,0.059250,0.347600
0.433333,0.719733,0.167833
0.314286,0.545650,0.444750
0.359184,0.656607,0.353914
0.780000,0.431610,0.466020
0.248572,0.908640,0.247600
0.392857,0.749250,0.354500
0.233333,0.204250,0.496400
0.319048,0.262867,0.061100
0.417143,0.134110,0.368340
0.591429,0.464090,0.465100
0.522857,0.110090,0.351040
0.435714,0.681688,0.322350
0.680000,0.202210,0.459020
0.542857,0.162983,0.258167
0.357143,0.262683,0.312100
0.388571,0.592330,0.365060
0.733334,0.156900,0.092067
0.734694,0.518664,0.408414
0.628571,0.667830,0.276240
0.697619,0.238375,0.082400
0.564285,0.233525,0.278250
0.567857,0.835888,0.216325
0.428571,0.260450,0.198200
0.336735,0.686521,0.333729
0.420000,0.538120,0.498000
