alpha,phi,h
0.494469,0.649362,0.609299
0.542682,0.369211,0.607360
0.614032,0.519327,0.704492
0.347986,0.606942,0.647032
0.515300,0.184720,0.507717
0.691432,0.498396,0.628649
0.327982,0.654930,0.821310
0.453718,0.544194,0.567615
0.314526,0.488756,0.468561
0.590819,0.740741,0.448148
0.626161,0.486448,0.717787
0.563380,0.707654,0.478551
0.348378,0.496241,0.419535
0.364775,0.661887,0.543445
0.598888,0.718151,0.395856
0.469762,0.566605,0.954152
0.323239,0.558377,0.520943
0.470935,0.477190,0.660085
0.568821,0.577983,0.325500
0.380469,0.638901,0.582074
0.454957,0.468770,0.443255
0.624474,0.781959,0.729333
0.400091,0.503233,0.784907
0.428551,0.765621,0.843652
0.529978,0.472184,0.588274
0.595928,0.406133,0.586278
0.619664,0.487976,0.405653
0.590680,0.518865,0.431777
0.503956,0.475482,0.603377
0.507090,0.661536,0.723771
0.663615,0.424100,0.560750
0.583686,0.503298,0.610798
0.201701,0.389024,0.480334
0.618438,0.602485,0.456919
0.381860,0.678436,0.383909
0.734303,0.437584,0.608400
0.496588,0.315916,0.621576
0.338205,0.599916,0.487517
0.575014,0.450646,0.474657
0.572650,0.658701,0.679258
0.388807,0.637121,0.703798
0.563792,0.443802,0.571681
0.688636,0.467247,0.692717
0.796868,0.113429,0.841800
0.868901,0.661396,0.400075
0.408975,0.867368,0.662850
0.225964,0.698640,0.616858
0.155208,0.180833,0.426959
0.500329,0.551575,0.645361
0.421073,0.591100,0.532346
0.458999,0.546487,0.482101
0.489432,0.347077,0.514946
0.571490,0.470228,0.463928
0.519991,0.510235,0.676300
0.420132,0.535278,0.453494
0.356142,0.599398,0.305327
0.538452,0.548593,0.486909
0.525807,0.322052,0.816136
0.335011,0.464009,0.518543
0.519285,0.253325,0.585141
0.587360,0.566663,0.517052
0.274201,0.453004,0.653715
0.325694,0.575114,0.547581
0.494360,0.607141,0.489556
0.585734,0.444169,0.606478
0.434693,0.716122,0.596340
0.305531,0.545061,0.686147
0.421608,0.498759,0.405745
0.641993,0.535487,0.173176
0.359601,0.630520,0.537220
0.511901,0.421749,0.567892
0.645991,0.493409,0.678962
0.501589,0.599595,0.463202
0.515873,0.660008,0.614802
0.610545,0.613085,0.584255
0.510545,0.712672,0.578823
0.555057,0.518203,0.464864
0.545411,0.552194,0.455664
0.497000,0.894567,0.515938
0.683051,0.499981,0.519977
0.610479,0.534057,0.369078
0.332482,0.506815,0.619149
0.580701,0.544253,0.713103
0.294820,0.532368,0.583887
0.485388,0.638716,0.602699
0.591354,0.424556,0.726603
0.494570,0.630201,0.517117
0.451346,0.434836,0.505989
0.588905,0.615296,0.529704
0.547307,0.444406,0.675612
0.693634,0.808200,0.604265
0.605867,0.765217,0.625091
0.332687,0.378072,0.430774
0.617309,0.607713,0.222930
0.438182,0.516046,0.274208
0.495637,0.961628,0.509131
0.580548,0.607767,0.590502
0.616305,0.651618,0.400215
0.482123,0.423322,0.383395
0.097813,0.196930,0.650126
