alpha,phi,h
0.480928,0.611254,0.578769
0.534149,0.364228,0.588055
0.683520,0.481899,0.548089
0.338620,0.591825,0.591082
0.484725,0.199463,0.481210
0.671864,0.476292,0.615500
0.348294,0.627982,0.788010
0.438492,0.534761,0.536947
0.321425,0.474872,0.435365
0.598832,0.676359,0.408538
0.612269,0.485484,0.703688
0.540640,0.697081,0.487177
0.318326,0.479210,0.392030
0.316449,0.676912,0.475430
0.605871,0.696713,0.373466
0.481549,0.539807,0.913348
0.309772,0.535631,0.483269
0.450853,0.440605,0.620909
0.544906,0.575587,0.307204
0.366465,0.609140,0.531340
0.431509,0.442978,0.419792
0.602126,0.724112,0.685494
0.378438,0.490527,0.755374
0.475831,0.733972,0.771966
0.504937,0.456661,0.558343
0.597650,0.382718,0.563390
0.591915,0.465345,0.390488
0.567598,0.518309,0.433913
0.508299,0.460955,0.547590
0.506907,0.652857,0.699639
0.649503,0.401177,0.508479
0.585843,0.499845,0.574747
0.223568,0.364623,0.438067
0.584638,0.583252,0.471360
0.375598,0.674304,0.341877
0.723839,0.413628,0.586168
0.485309,0.311739,0.610248
0.364391,0.571992,0.447465
0.595335,0.404685,0.426544
0.570964,0.618732,0.631589
0.350980,0.630418,0.672405
0.537645,0.423105,0.547068
0.664828,0.433239,0.657297
0.506965,0.477349,0.512234
0.851293,0.631101,0.380030
0.398451,0.816446,0.692773
0.229177,0.682137,0.611838
0.156632,0.188071,0.413085
0.512051,0.504676,0.618398
0.407611,0.562311,0.481641
0.457681,0.540921,0.462226
0.456700,0.331418,0.485545
0.540403,0.440887,0.452970
0.527274,0.469911,0.611828
0.399510,0.533913,0.438324
0.342805,0.567481,0.281085
0.560020,0.519945,0.454017
0.525775,0.317400,0.763607
0.317746,0.445350,0.502694
0.511538,0.256770,0.562986
0.583944,0.534247,0.500647
0.259505,0.405032,0.617151
0.320819,0.556478,0.515779
0.488638,0.581479,0.453642
0.553927,0.432795,0.589732
0.418007,0.699566,0.591577
0.308702,0.491742,0.626932
0.430922,0.476937,0.366262
0.662504,0.503980,0.123620
0.356422,0.600269,0.492561
0.492096,0.404932,0.535781
0.613318,0.462383,0.654393
0.470229,0.562744,0.445190
0.502933,0.651480,0.575925
0.574961,0.574508,0.566954
0.460398,0.682580,0.578931
0.529640,0.492145,0.428220
0.523919,0.522678,0.421888
0.475572,0.886826,0.522304
0.651818,0.486327,0.513056
0.611538,0.516021,0.348263
0.327622,0.485081,0.562309
0.570008,0.456764,0.650343
0.285340,0.523059,0.564537
0.466317,0.621102,0.575708
0.627511,0.403846,0.679177
0.476706,0.602125,0.484826
0.459188,0.399294,0.466070
0.578460,0.614762,0.508099
0.522017,0.433009,0.667835
0.700530,0.768662,0.553153
0.585486,0.852062,0.642698
0.325576,0.300350,0.417045
0.628139,0.589023,0.195614
0.427930,0.491394,0.275201
0.488514,0.937587,0.486943
0.557515,0.611180,0.558850
0.605876,0.631570,0.361419
0.515571,0.416883,0.346478
0.445702,0.471753,0.509915
