alpha,phi,h
0.486997,0.654562,0.595791
0.551296,0.362145,0.616656
0.657797,0.519124,0.643052
0.351301,0.616423,0.638303
0.513281,0.204601,0.505428
0.690845,0.499041,0.635252
0.329609,0.662831,0.830082
0.452348,0.550378,0.571994
0.316128,0.496240,0.457081
0.671305,0.774511,0.427857
0.643839,0.504083,0.705084
0.564799,0.716487,0.487681
0.346226,0.511349,0.420428
0.234779,0.717692,0.598873
0.606904,0.724380,0.394279
0.490360,0.564892,0.953132
0.326788,0.552053,0.510834
0.472999,0.482726,0.682386
0.578774,0.597475,0.322510
0.386514,0.633394,0.578903
0.446487,0.469842,0.452160
0.633374,0.792816,0.735115
0.380003,0.504177,0.814803
0.454444,0.785998,0.867640
0.534130,0.472030,0.593421
0.607374,0.403725,0.582841
0.615533,0.476467,0.402621
0.590565,0.530763,0.445189
0.502643,0.480832,0.606416
0.503252,0.652922,0.716128
0.660264,0.417111,0.547832
0.592764,0.514850,0.606109
0.203175,0.372767,0.485972
0.605243,0.599648,0.462530
0.394973,0.689611,0.397412
0.738356,0.440900,0.627916
0.503185,0.319098,0.625294
0.347602,0.609145,0.479264
0.576920,0.453676,0.474863
0.569136,0.643090,0.662874
0.392252,0.638155,0.715381
0.563341,0.446902,0.584498
0.688041,0.457421,0.698072
0.524643,0.500980,0.547327
0.881178,0.662631,0.419322
0.398363,0.853807,0.755146
0.234485,0.714425,0.633430
0.164442,0.194276,0.427472
0.502405,0.564686,0.654578
0.428233,0.600178,0.535300
0.481974,0.553667,0.476013
0.477646,0.352338,0.518461
0.573512,0.462728,0.445164
0.529230,0.524935,0.658430
0.426528,0.554932,0.474094
0.356981,0.605770,0.304994
0.540665,0.580352,0.498683
0.539076,0.327638,0.826540
0.335452,0.460854,0.528767
0.523690,0.264734,0.579486
0.598794,0.558667,0.525322
0.274778,0.459107,0.660186
0.343858,0.586670,0.544756
0.495335,0.615121,0.491104
0.586560,0.455534,0.609508
0.432595,0.720569,0.601905
0.305838,0.533299,0.672383
0.436841,0.516564,0.415572
0.675368,0.453101,-0.004334
0.371167,0.638003,0.527580
0.516661,0.420632,0.563686
0.644273,0.496534,0.685317
0.505391,0.606337,0.471117
0.534165,0.672673,0.640154
0.581974,0.757352,0.495531
0.512103,0.723944,0.584940
0.538108,0.501065,0.452811
0.550366,0.556460,0.455021
0.496952,0.902199,0.560710
0.686315,0.544874,0.588007
0.615888,0.554349,0.384138
0.338503,0.521004,0.634506
0.584407,0.550945,0.715000
0.290004,0.536784,0.579246
0.480670,0.645125,0.593033
0.607996,0.424560,0.723738
0.487163,0.633370,0.528639
0.452314,0.456767,0.512103
0.614466,0.733950,0.537786
0.553479,0.456991,0.684150
0.709221,0.815455,0.612113
0.599947,0.860268,0.663825
0.332602,0.316643,0.458578
0.629935,0.606713,0.218726
0.436922,0.516273,0.281812
0.498588,0.960352,0.512934
0.587415,0.636829,0.610503
0.624547,0.663031,0.407628
0.472375,0.438615,0.396484
0.281623,0.279117,0.572455
